日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600114,东睦股份,14.0,14.89,13.73,14.74,14.75,-0.75,-5.0847,1.2122,5106928,72898908.0,6108867086.0,5897957086.0,None
2018-01-31,'600114,东睦股份,14.75,15.0,14.58,15.0,15.0,-0.25,-1.6667,1.1128,4687976,69179534.0,6436127822.75,6213919072.75,None
2018-01-30,'600114,东睦股份,15.0,15.07,14.96,15.07,15.07,-0.07,-0.4645,0.4341,1828783,27424287.0,6545214735.0,6319239735.0,None
2018-01-29,'600114,东睦股份,15.07,15.53,14.97,15.45,15.43,-0.36,-2.3331,0.856,3605975,54617863.0,6575759070.43,6348729520.43,None
2018-01-26,'600114,东睦股份,15.43,15.58,15.37,15.48,15.5,-0.07,-0.4516,0.7334,3089522,47849355.0,6732844224.07,6500391274.07,None
2018-01-25,'600114,东睦股份,15.5,15.6,15.16,15.19,15.16,0.34,2.2427,1.3805,5815691,89708927.0,6763388559.5,6529881059.5,None
2018-01-24,'600114,东睦股份,15.16,15.23,14.95,15.13,15.12,0.04,0.2646,0.9777,4118780,62155440.0,6615030358.84,6386644958.84,None
2018-01-23,'600114,东睦股份,15.12,15.35,15.0,15.12,15.14,-0.02,-0.1321,1.3847,5833487,88471654.0,6597576452.88,6369793652.88,None
2018-01-22,'600114,东睦股份,15.14,15.26,14.9,15.26,15.25,-0.11,-0.7213,1.2784,5385820,81250508.0,6606303405.86,6378219305.86,None
2018-01-19,'600114,东睦股份,15.25,15.59,15.23,15.45,14.83,0.42,2.8321,2.7171,11446463,175806959.0,6654301647.25,6424560397.25,None
2018-01-18,'600114,东睦股份,14.83,14.96,14.72,14.79,14.8,0.03,0.2027,1.1146,4695477,69641071.0,6471035634.67,6247621684.67,None
2018-01-17,'600114,东睦股份,14.8,15.05,14.6,14.8,14.82,-0.02,-0.135,1.2814,5398272,80030873.0,6457945205.2,6234983205.2,None
2018-01-16,'600114,东睦股份,14.82,15.15,14.75,15.03,15.1,-0.28,-1.8543,1.3436,5660145,84377501.0,6466672158.18,6243408858.18,None
2018-01-15,'600114,东睦股份,15.1,15.25,14.91,15.14,15.16,-0.06,-0.3958,1.034,4355961,65864552.0,6588849499.9,6361367999.9,None
2018-01-12,'600114,东睦股份,15.16,15.21,14.81,15.11,15.1,0.06,0.3974,1.4775,6224416,93391462.0,6615030358.84,6386644958.84,None
2018-01-11,'600114,东睦股份,15.1,15.33,15.08,15.12,15.25,-0.15,-0.9836,1.3753,5793789,87842098.0,6588849499.9,6361367999.9,None
2018-01-10,'600114,东睦股份,15.25,15.64,15.08,15.63,15.63,-0.38,-2.4312,1.5551,6551408,100568443.0,6654301647.25,6424560397.25,None
2018-01-09,'600114,东睦股份,15.63,15.91,15.59,15.67,15.69,-0.06,-0.3824,1.4499,6108192,95820413.0,6820113753.87,6584647803.87,None
2018-01-08,'600114,东睦股份,15.69,16.56,15.58,16.5,16.4,-0.71,-4.3293,3.165,13333403,210345086.0,6846294612.81,6609924762.81,None
2018-01-05,'600114,东睦股份,16.4,16.47,16.25,16.28,16.31,0.09,0.5518,0.5898,2484638,40607350.0,7156101443.6,6909035443.6,None
2018-01-04,'600114,东睦股份,16.31,16.38,16.21,16.25,16.29,0.02,0.1228,0.6954,2929606,47732826.0,7116830155.19,6871120005.19,None
2018-01-03,'600114,东睦股份,16.29,16.48,16.1,16.48,16.21,0.08,0.4935,0.7589,3197125,51915841.0,7108103202.21,6862694352.21,None
2018-01-02,'600114,东睦股份,16.21,16.26,15.86,15.9,15.83,0.38,2.4005,0.8015,3376680,54553763.0,7073195390.29,6828991740.29,None
