日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900908,氯碱Ｂ股,0.787,0.81,0.785,0.804,0.807,-0.02,-2.4783,0.4981,2025041,1608706.0,5737642111.52,2017204968.24,None
2018-01-31,'900908,氯碱Ｂ股,0.807,0.812,0.799,0.809,0.811,-0.004,-0.4932,0.5108,2076785,1669362.0,5910889099.05,2078114079.89,None
2018-01-30,'900908,氯碱Ｂ股,0.811,0.811,0.804,0.805,0.806,0.005,0.6203,0.2103,855071,690644.0,5937655017.25,2087524276.99,None
2018-01-29,'900908,氯碱Ｂ股,0.806,0.817,0.804,0.814,0.814,-0.008,-0.9828,0.3751,1525200,1234061.0,5896853756.9,2073179620.51,None
2018-01-26,'900908,氯碱Ｂ股,0.814,0.82,0.814,0.815,0.816,-0.002,-0.2451,0.2001,813400,664340.0,5971291454.63,2099349969.02,None
2018-01-25,'900908,氯碱Ｂ股,0.816,0.818,0.805,0.81,0.808,0.008,0.9901,0.5101,2073730,1687401.0,6013139256.96,2114062562.3,None
2018-01-24,'900908,氯碱Ｂ股,0.808,0.808,0.8,0.804,0.801,0.007,0.8739,0.248,1008402,811687.0,5972126837.97,2099643667.97,None
2018-01-23,'900908,氯碱Ｂ股,0.801,0.807,0.799,0.803,0.803,-0.002,-0.2491,0.2584,1050600,843832.0,5929002485.71,2084482273.1,None
2018-01-22,'900908,氯碱Ｂ股,0.803,0.803,0.795,0.795,0.797,0.006,0.7528,0.2277,925606,740853.0,5953370955.48,2093049590.02,None
2018-01-19,'900908,氯碱Ｂ股,0.797,0.805,0.797,0.8,0.8,-0.003,-0.375,0.2849,1158100,927359.0,5914140895.78,2079257326.61,None
2018-01-18,'900908,氯碱Ｂ股,0.8,0.803,0.794,0.796,0.796,0.004,0.5025,0.2391,972250,777123.0,5957865188.35,2094629644.8,None
2018-01-17,'900908,氯碱Ｂ股,0.796,0.802,0.794,0.798,0.8,-0.004,-0.5,0.1878,763600,608341.0,5922000599.49,2082020592.96,None
2018-01-16,'900908,氯碱Ｂ股,0.8,0.803,0.794,0.794,0.796,0.004,0.5025,0.1722,700001,559378.0,5955182340.41,2093686425.6,None
2018-01-15,'900908,氯碱Ｂ股,0.796,0.808,0.794,0.804,0.806,-0.01,-1.2407,0.2694,1095450,876161.0,5944000415.2,2089755153.02,None
2018-01-12,'900908,氯碱Ｂ股,0.806,0.807,0.8,0.804,0.808,-0.002,-0.2475,0.1613,655600,527168.0,6052041477.28,2127739565.95,None
2018-01-11,'900908,氯碱Ｂ股,0.808,0.81,0.799,0.799,0.803,0.005,0.6227,0.2733,1111322,897487.0,6087147930.31,2140082077.06,None
2018-01-10,'900908,氯碱Ｂ股,0.803,0.807,0.798,0.806,0.807,-0.004,-0.4957,0.2742,1114769,893795.0,6055051470.77,2128797800.98,None
2018-01-09,'900908,氯碱Ｂ股,0.807,0.814,0.804,0.809,0.808,-0.001,-0.1238,0.2834,1152101,930746.0,6062909786.81,2131560579.46,None
2018-01-08,'900908,氯碱Ｂ股,0.808,0.82,0.804,0.812,0.793,0.015,1.8916,0.8326,3384981,2742426.0,6057715238.12,2129734311.94,None
2018-01-05,'900908,氯碱Ｂ股,0.793,0.798,0.792,0.795,0.795,-0.002,-0.2516,0.175,711600,565419.0,5952868962.25,2092873102.32,None
2018-01-04,'900908,氯碱Ｂ股,0.795,0.798,0.793,0.798,0.797,-0.002,-0.2509,0.2128,865318,688508.0,5979650029.3,2102288625.36,None
2018-01-03,'900908,氯碱Ｂ股,0.797,0.798,0.786,0.788,0.789,0.008,1.0139,0.3339,1357700,1079817.0,5983356869.42,2103591853.44,None
2018-01-02,'900908,氯碱Ｂ股,0.789,0.789,0.78,0.78,0.78,0.009,1.1538,0.2615,1063290,835431.0,5937805233.61,2087577089.14,None
