日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-31,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-30,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-29,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-26,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-25,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-24,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-23,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-22,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-19,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-18,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-17,'600959,江苏有线,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,30959702498.0,11127541521.2,None
2018-01-16,'600959,江苏有线,7.97,7.98,7.9,7.93,7.94,0.03,0.3778,0.2309,3223292,25605935.0,30959702498.0,11127541521.2,None
2018-01-15,'600959,江苏有线,7.94,8.25,7.91,8.24,8.25,-0.31,-3.7576,0.5895,8230691,66150843.0,30843166604.1,11085656170.5,None
2018-01-12,'600959,江苏有线,8.25,8.3,8.21,8.25,8.26,-0.01,-0.1211,0.2212,3088410,25478832.0,32047370841.8,11518471461.8,None
2018-01-11,'600959,江苏有线,8.26,8.28,8.16,8.24,8.26,0.0,0.0,0.2881,4021857,33032252.0,32086216139.7,11532433245.3,None
2018-01-10,'600959,江苏有线,8.26,8.37,8.25,8.32,8.3,-0.04,-0.4819,0.3043,4249040,35304113.0,32086216139.7,11532433245.3,None
2018-01-09,'600959,江苏有线,8.3,8.35,8.28,8.35,8.35,-0.05,-0.5988,0.2721,3798560,31566795.0,32241597331.7,11588280379.7,None
2018-01-08,'600959,江苏有线,8.35,8.36,8.28,8.36,8.37,-0.02,-0.2389,0.3111,4344000,36148313.0,32435823821.7,11658089297.6,None
2018-01-05,'600959,江苏有线,8.37,8.46,8.35,8.38,8.38,-0.01,-0.1193,0.4052,5656720,47488547.0,32513514417.6,11686012864.8,None
2018-01-04,'600959,江苏有线,8.38,8.51,8.33,8.35,8.38,0.0,0.0,0.5273,7362095,62058972.0,32552359715.6,11699974648.4,None
2018-01-03,'600959,江苏有线,8.38,8.44,8.24,8.24,8.27,0.11,1.3301,0.6777,9461958,78748515.0,32552359715.6,11699974648.4,None
2018-01-02,'600959,江苏有线,8.27,8.29,8.12,8.18,8.18,0.09,1.1002,0.4606,6430934,52783336.0,32125061437.7,11546395028.9,None
