日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600694,大商股份,37.97,38.86,37.4,38.86,38.88,-0.91,-2.3405,1.2042,3537077,134799457.0,11152497254.4,11152497254.4,None
2018-01-31,'600694,大商股份,38.88,39.5,37.51,37.79,38.13,0.75,1.967,2.6029,7645266,296915657.0,11419781228.6,11419781228.6,None
2018-01-30,'600694,大商股份,38.13,38.74,36.31,36.39,36.31,1.82,5.0124,2.3629,6940423,263494698.0,11199492238.9,11199492238.9,None
2018-01-29,'600694,大商股份,36.31,37.43,36.18,36.85,37.01,-0.7,-1.8914,0.6967,2046271,75046786.0,10664924290.4,10664924290.4,None
2018-01-26,'600694,大商股份,37.01,37.14,36.08,36.08,36.08,0.93,2.5776,0.8092,2376730,87616544.0,10870527347.5,10870527347.5,None
2018-01-25,'600694,大商股份,36.08,36.73,36.05,36.39,36.39,-0.31,-0.8519,0.5212,1530935,55717351.0,10597369000.2,10597369000.2,None
2018-01-24,'600694,大商股份,36.39,36.83,36.04,36.74,36.54,-0.15,-0.4105,0.566,1662374,60531884.0,10688421782.7,10688421782.7,None
2018-01-23,'600694,大商股份,36.54,37.05,36.45,37.04,37.11,-0.57,-1.536,0.6373,1871881,68703096.0,10732479580.6,10732479580.6,None
2018-01-22,'600694,大商股份,37.11,37.5,36.6,36.63,36.28,0.83,2.2878,0.9465,2780092,103149094.0,10899899212.8,10899899212.8,None
2018-01-19,'600694,大商股份,36.28,36.78,36.06,36.6,36.53,-0.25,-0.6844,0.7722,2267966,82596107.0,10656112730.8,10656112730.8,None
2018-01-18,'600694,大商股份,36.53,37.68,35.6,36.0,36.73,-0.2,-0.5445,1.4729,4326097,158516324.0,10729542394.1,10729542394.1,None
2018-01-17,'600694,大商股份,36.73,37.79,36.1,36.1,34.35,2.38,6.9287,2.2426,6587022,243422252.0,10788286124.7,10788286124.7,None
2018-01-16,'600694,大商股份,34.35,34.39,33.82,33.82,33.97,0.38,1.1186,0.4323,1269610,43451151.0,10089235730.5,10089235730.5,None
2018-01-15,'600694,大商股份,33.97,34.52,33.7,34.52,34.47,-0.5,-1.4505,0.4546,1335213,45414770.0,9977622642.41,9977622642.41,None
2018-01-12,'600694,大商股份,34.47,34.57,34.12,34.2,34.23,0.24,0.7011,0.4011,1178219,40505207.0,10124481968.9,10124481968.9,None
2018-01-11,'600694,大商股份,34.23,34.3,33.71,33.94,33.93,0.3,0.8842,0.3336,979723,33360722.0,10053989492.2,10053989492.2,None
2018-01-10,'600694,大商股份,33.93,34.47,33.67,34.3,34.33,-0.4,-1.1652,0.3111,913679,31091154.0,9965873896.29,9965873896.29,None
2018-01-09,'600694,大商股份,34.33,34.49,34.2,34.21,34.39,-0.06,-0.1745,0.2752,808405,27780868.0,10083361357.5,10083361357.5,None
2018-01-08,'600694,大商股份,34.39,34.44,33.84,34.15,34.27,0.12,0.3502,0.4653,1366671,46677283.0,10100984476.7,10100984476.7,None
2018-01-05,'600694,大商股份,34.27,34.33,34.02,34.03,34.16,0.11,0.322,0.3555,1044183,35699156.0,10065738238.3,10065738238.3,None
2018-01-04,'600694,大商股份,34.16,34.29,33.91,34.16,34.29,-0.13,-0.3791,0.4116,1208887,41158302.0,10033429186.5,10033429186.5,None
2018-01-03,'600694,大商股份,34.29,34.4,33.76,33.89,33.88,0.41,1.2102,0.5083,1492857,50977018.0,10071612611.4,10071612611.4,None
2018-01-02,'600694,大商股份,33.88,33.95,33.6,33.63,33.73,0.15,0.4447,0.4718,1385647,46855144.0,9951187963.64,9951187963.64,None
