日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600833,第一医药,12.39,13.19,12.1,13.0,13.0,-0.61,-4.6923,0.5996,1337600,16819761.0,2764039839.33,2764039839.33,None
2018-01-31,'600833,第一医药,13.0,13.33,12.87,13.3,13.33,-0.33,-2.4756,0.4337,967600,12616403.0,2900122511.0,2900122511.0,None
2018-01-30,'600833,第一医药,13.33,13.39,13.22,13.29,13.25,0.08,0.6038,0.2413,538200,7154576.0,2973741005.51,2973741005.51,None
2018-01-29,'600833,第一医药,13.25,13.51,13.22,13.51,13.51,-0.26,-1.9245,0.2783,620833,8274200.0,2955894097.75,2955894097.75,None
2018-01-26,'600833,第一医药,13.51,13.58,13.48,13.58,13.58,-0.07,-0.5155,0.3139,700201,9463684.0,3013896547.97,3013896547.97,None
2018-01-25,'600833,第一医药,13.58,13.7,13.53,13.66,13.66,-0.08,-0.5857,0.3555,793071,10793723.0,3029512592.26,3029512592.26,None
2018-01-24,'600833,第一医药,13.66,13.74,13.39,13.53,13.59,0.07,0.5151,0.49,1093161,14827497.0,3047359500.02,3047359500.02,None
2018-01-23,'600833,第一医药,13.59,13.6,13.31,13.42,13.42,0.17,1.2668,0.5002,1115964,15030210.0,3031743455.73,3031743455.73,None
2018-01-22,'600833,第一医药,13.42,13.6,13.22,13.51,13.61,-0.19,-1.396,0.4744,1058309,14153618.0,2993818776.74,2993818776.74,None
2018-01-19,'600833,第一医药,13.61,13.85,13.59,13.74,13.74,-0.13,-0.9461,0.5925,1321810,18095838.0,3036205182.67,3036205182.67,None
2018-01-18,'600833,第一医药,13.74,13.92,13.7,13.82,13.91,-0.17,-1.2221,0.424,945904,13014162.0,3065206407.78,3065206407.78,None
2018-01-17,'600833,第一医药,13.91,13.97,13.67,13.92,13.92,-0.01,-0.0718,0.6567,1464938,20199595.0,3103131086.77,3103131086.77,None
2018-01-16,'600833,第一医药,13.92,14.19,13.8,13.9,14.05,-0.13,-0.9253,0.7597,1694802,23661492.0,3105361950.24,3105361950.24,None
2018-01-15,'600833,第一医药,14.05,14.5,13.81,14.1,14.15,-0.1,-0.7067,1.1482,2561576,36416206.0,3134363175.35,3134363175.35,None
2018-01-12,'600833,第一医药,14.15,14.24,14.03,14.15,14.15,0.0,0.0,0.5658,1262202,17829119.0,3156671810.05,3156671810.05,None
2018-01-11,'600833,第一医药,14.15,14.2,13.89,14.05,14.12,0.03,0.2125,0.3638,811535,11427397.0,3156671810.05,3156671810.05,None
2018-01-10,'600833,第一医药,14.12,14.26,14.02,14.26,14.28,-0.16,-1.1204,0.3344,746105,10530204.0,3149979219.64,3149979219.64,None
2018-01-09,'600833,第一医药,14.28,14.32,14.02,14.08,14.09,0.19,1.3485,0.5427,1210702,17213899.0,3185673035.16,3185673035.16,None
2018-01-08,'600833,第一医药,14.09,14.21,14.03,14.21,14.19,-0.1,-0.7047,0.3025,674801,9503854.0,3143286629.23,3143286629.23,None
2018-01-05,'600833,第一医药,14.19,14.28,14.06,14.19,14.19,0.0,0.0,0.3183,710089,10049731.0,3165595263.93,3165595263.93,None
2018-01-04,'600833,第一医药,14.19,14.3,13.98,14.06,14.06,0.13,0.9246,0.5432,1211712,17154855.0,3165595263.93,3165595263.93,None
2018-01-03,'600833,第一医药,14.06,14.09,13.96,14.09,14.0,0.06,0.4286,0.3692,823601,11546257.0,3136594038.82,3136594038.82,None
2018-01-02,'600833,第一医药,14.0,14.08,13.85,13.92,13.9,0.1,0.7194,0.2055,458500,6400582.0,3123208858.0,3123208858.0,None
