日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600776,东方通信,6.81,7.53,6.7,7.4,7.44,-0.63,-8.4677,1.8985,18149297,128805085.0,8553360435.84,6510360435.84,None
2018-01-31,'600776,东方通信,7.44,7.77,7.34,7.74,7.79,-0.35,-4.4929,1.4554,13913192,104892554.0,9344640476.16,7112640476.16,None
2018-01-30,'600776,东方通信,7.79,7.9,7.73,7.77,7.83,-0.04,-0.5109,0.9921,9484880,74062617.0,9784240498.56,7447240498.56,None
2018-01-29,'600776,东方通信,7.83,7.95,7.64,7.88,7.92,-0.09,-1.1364,2.0003,19122898,149203414.0,9834480501.12,7485480501.12,None
2018-01-26,'600776,东方通信,7.92,8.01,7.52,7.56,7.55,0.37,4.9007,2.5071,23968050,187452241.0,9947520506.88,7571520506.88,None
2018-01-25,'600776,东方通信,7.55,7.8,7.54,7.74,7.74,-0.19,-2.4548,1.1769,11250913,86425160.0,9482800483.2,7217800483.2,None
2018-01-24,'600776,东方通信,7.74,7.81,7.57,7.69,7.69,0.05,0.6502,1.5359,14683133,113201637.0,9721440495.36,7399440495.36,None
2018-01-23,'600776,东方通信,7.69,7.71,7.55,7.6,7.64,0.05,0.6545,1.2612,12057338,92109214.0,9658640492.16,7351640492.16,None
2018-01-22,'600776,东方通信,7.64,7.66,7.26,7.42,7.47,0.17,2.2758,1.414,13517924,101304226.0,9595840488.96,7303840488.96,None
2018-01-19,'600776,东方通信,7.47,7.72,7.41,7.55,7.52,-0.05,-0.6649,1.1394,10893101,82726576.0,9382320478.08,7141320478.08,None
2018-01-18,'600776,东方通信,7.52,7.62,7.45,7.5,7.56,-0.04,-0.5291,0.9193,8788304,66104979.0,9445120481.28,7189120481.28,None
2018-01-17,'600776,东方通信,7.56,7.66,7.18,7.32,7.27,0.29,3.989,1.596,15258105,113676225.0,9495360483.84,7227360483.84,None
2018-01-16,'600776,东方通信,7.27,7.36,7.16,7.18,7.23,0.04,0.5533,0.7584,7250318,52649335.0,9131120465.28,6950120465.28,None
2018-01-15,'600776,东方通信,7.23,7.67,7.15,7.66,7.64,-0.41,-5.3665,1.579,15095028,111660715.0,9080880462.72,6911880462.72,None
2018-01-12,'600776,东方通信,7.64,7.71,7.59,7.68,7.74,-0.1,-1.292,1.8307,17501592,133639234.0,9595840488.96,7303840488.96,None
2018-01-11,'600776,东方通信,7.74,7.79,7.25,7.26,7.3,0.44,6.0274,3.2212,30795081,234336566.0,9721440495.36,7399440495.36,None
2018-01-10,'600776,东方通信,7.3,7.45,7.24,7.4,7.45,-0.15,-2.0134,0.877,8384031,61502120.0,9168800467.2,6978800467.2,None
2018-01-09,'600776,东方通信,7.45,7.46,7.27,7.35,7.35,0.1,1.3605,0.8967,8572614,63117109.0,9357200476.8,7122200476.8,None
2018-01-08,'600776,东方通信,7.35,7.44,7.25,7.38,7.42,-0.07,-0.9434,0.9677,9250856,67720020.0,9231600470.4,7026600470.4,None
2018-01-05,'600776,东方通信,7.42,7.48,7.35,7.39,7.4,0.02,0.2703,0.8934,8540595,63236833.0,9319520474.88,7093520474.88,None
2018-01-04,'600776,东方通信,7.4,7.44,7.35,7.43,7.45,-0.05,-0.6711,0.891,8517832,62949312.0,9294400473.6,7074400473.6,None
2018-01-03,'600776,东方通信,7.45,7.56,7.26,7.28,7.29,0.16,2.1948,1.604,15334406,113877968.0,9357200476.8,7122200476.8,None
2018-01-02,'600776,东方通信,7.29,7.33,7.19,7.21,7.23,0.06,0.8299,0.8425,8054045,58511613.0,9156240466.56,6969240466.56,None
