日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600007,中国国贸,14.96,16.45,14.75,16.36,16.39,-1.43,-8.7248,0.4906,4941467,75755650.0,15068946708.6,15068946708.6,None
2018-01-31,'600007,中国国贸,16.39,16.56,16.15,16.31,16.31,0.08,0.4905,0.1368,1377993,22501923.0,16509360732.3,16509360732.3,None
2018-01-30,'600007,中国国贸,16.31,16.63,16.31,16.5,16.51,-0.2,-1.2114,0.102,1027463,16892638.0,16428778129.5,16428778129.5,None
2018-01-29,'600007,中国国贸,16.51,16.82,16.46,16.72,16.74,-0.23,-1.374,0.0976,983096,16339789.0,16630234636.3,16630234636.3,None
2018-01-26,'600007,中国国贸,16.74,16.79,16.62,16.75,16.71,0.03,0.1795,0.0817,823400,13766769.0,16861909619.2,16861909619.2,None
2018-01-25,'600007,中国国贸,16.71,16.87,16.68,16.78,16.78,-0.07,-0.4172,0.113,1137961,19055403.0,16831691143.1,16831691143.1,None
2018-01-24,'600007,中国国贸,16.78,17.1,16.74,16.93,16.93,-0.15,-0.886,0.1503,1513797,25535608.0,16902200920.5,16902200920.5,None
2018-01-23,'600007,中国国贸,16.93,17.0,16.64,16.79,16.77,0.16,0.9541,0.1635,1646901,27735454.0,17053293300.6,17053293300.6,None
2018-01-22,'600007,中国国贸,16.77,16.9,16.51,16.62,16.62,0.15,0.9025,0.1001,1007801,16857388.0,16892128095.2,16892128095.2,None
2018-01-19,'600007,中国国贸,16.62,16.88,16.6,16.78,16.78,-0.16,-0.9535,0.1295,1304583,21793145.0,16741035715.1,16741035715.1,None
2018-01-18,'600007,中国国贸,16.78,17.1,16.76,16.89,17.01,-0.23,-1.3521,0.119,1198509,20309625.0,16902200920.5,16902200920.5,None
2018-01-17,'600007,中国国贸,17.01,17.1,16.76,16.91,16.9,0.11,0.6509,0.1152,1159986,19616169.0,17133875903.3,17133875903.3,None
2018-01-16,'600007,中国国贸,16.9,16.96,16.7,16.8,16.8,0.1,0.5952,0.1308,1317162,22150108.0,17023074824.6,17023074824.6,None
2018-01-15,'600007,中国国贸,16.8,17.45,16.75,17.36,17.36,-0.56,-3.2258,0.2326,2342514,39827301.0,16922346571.2,16922346571.2,None
2018-01-12,'600007,中国国贸,17.36,17.87,17.33,17.35,17.45,-0.09,-0.5158,0.1824,1837153,32289785.0,17486424790.2,17486424790.2,None
2018-01-11,'600007,中国国贸,17.45,17.63,17.35,17.49,17.76,-0.31,-1.7455,0.2051,2066346,36084884.0,17577080218.3,17577080218.3,None
2018-01-10,'600007,中国国贸,17.76,17.8,17.3,17.72,17.93,-0.17,-0.9481,0.4352,4383537,76917711.0,17889337803.8,17889337803.8,None
2018-01-09,'600007,中国国贸,17.93,18.0,16.96,17.28,17.27,0.66,3.8217,0.4125,4154735,71793207.0,18060575834.6,18060575834.6,None
2018-01-08,'600007,中国国贸,17.27,17.44,17.14,17.18,17.21,0.06,0.3486,0.3095,3117564,53828032.0,17395769362.2,17395769362.2,None
2018-01-05,'600007,中国国贸,17.21,17.57,16.94,16.98,17.0,0.21,1.2353,0.6003,6046956,104461847.0,17335332410.1,17335332410.1,None
2018-01-04,'600007,中国国贸,17.0,17.06,16.9,16.98,16.99,0.01,0.0589,0.1464,1474561,25036656.0,17123803078.0,17123803078.0,None
2018-01-03,'600007,中国国贸,16.99,17.12,16.9,17.11,17.12,-0.13,-0.7593,0.1423,1433736,24387117.0,17113730252.7,17113730252.7,None
2018-01-02,'600007,中国国贸,17.12,17.21,17.04,17.16,17.14,-0.02,-0.1167,0.0686,690533,11819888.0,17244676982.1,17244676982.1,None
