日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900941,东信Ｂ股,0.628,0.664,0.616,0.661,0.658,-0.03,-4.5593,0.5922,1776500,1138531.0,4972788109.39,1187767800.0,None
2018-01-31,'900941,东信Ｂ股,0.658,0.666,0.654,0.666,0.667,-0.009,-1.3493,0.2917,874970,577009.0,5234639253.93,1250311860.0,None
2018-01-30,'900941,东信Ｂ股,0.667,0.67,0.663,0.667,0.667,0.0,0.0,0.1997,599200,399456.0,5303975732.67,1266873120.0,None
2018-01-29,'900941,东信Ｂ股,0.667,0.677,0.665,0.675,0.674,-0.007,-1.0386,0.2992,897649,601299.0,5300205848.47,1265972670.0,None
2018-01-26,'900941,东信Ｂ股,0.674,0.678,0.664,0.671,0.669,0.005,0.7474,0.3882,1164700,784402.0,5370136792.04,1282675920.0,None
2018-01-25,'900941,东信Ｂ股,0.669,0.674,0.668,0.668,0.668,0.001,0.1497,0.2424,727120,488174.0,5354498586.44,1278940680.0,None
2018-01-24,'900941,东信Ｂ股,0.668,0.669,0.66,0.663,0.663,0.005,0.7541,0.1835,550645,366405.0,5362603806.05,1280876640.0,None
2018-01-23,'900941,东信Ｂ股,0.663,0.667,0.659,0.665,0.666,-0.003,-0.4505,0.1757,526995,349157.0,5330208926.8,1273139010.0,None
2018-01-22,'900941,东信Ｂ股,0.666,0.667,0.655,0.659,0.662,0.004,0.6042,0.2471,741444,489542.0,5362943428.47,1280957760.0,None
2018-01-19,'900941,东信Ｂ股,0.662,0.669,0.66,0.66,0.661,0.001,0.1513,0.1507,452000,300345.0,5335472948.67,1274396340.0,None
2018-01-18,'900941,东信Ｂ股,0.661,0.662,0.657,0.66,0.66,0.001,0.1515,0.0907,272160,179629.0,5346674334.04,1277071830.0,None
2018-01-17,'900941,东信Ｂ股,0.66,0.664,0.651,0.655,0.656,0.004,0.6098,0.1941,582299,383233.0,5333114431.75,1273833000.0,None
2018-01-16,'900941,东信Ｂ股,0.656,0.657,0.649,0.65,0.653,0.003,0.4594,0.1207,362000,236889.0,5303841089.46,1266840960.0,None
2018-01-15,'900941,东信Ｂ股,0.653,0.662,0.651,0.662,0.662,-0.009,-1.3595,0.1774,532200,347846.0,5296153113.07,1265004660.0,None
2018-01-12,'900941,东信Ｂ股,0.662,0.668,0.658,0.668,0.668,-0.006,-0.8982,0.1519,455699,301672.0,5398914265.5,1289549520.0,None
2018-01-11,'900941,东信Ｂ股,0.668,0.67,0.652,0.653,0.654,0.014,2.1407,0.4474,1342199,891808.0,5465885696.12,1305545880.0,None
2018-01-10,'900941,东信Ｂ股,0.654,0.658,0.652,0.656,0.66,-0.006,-0.9091,0.0882,264700,173132.0,5356259749.73,1279361340.0,None
2018-01-09,'900941,东信Ｂ股,0.66,0.66,0.655,0.66,0.658,0.002,0.304,0.1048,314400,206355.0,5385587602.43,1286366400.0,None
2018-01-08,'900941,东信Ｂ股,0.658,0.662,0.657,0.658,0.66,-0.002,-0.303,0.12,360129,237290.0,5358027946.62,1279783680.0,None
2018-01-05,'900941,东信Ｂ股,0.66,0.663,0.657,0.658,0.662,-0.002,-0.3021,0.1086,325900,215385.0,5381194114.2,1285317000.0,None
2018-01-04,'900941,东信Ｂ股,0.662,0.663,0.657,0.663,0.658,0.004,0.6079,0.0987,296000,195175.0,5408143605.17,1291753980.0,None
2018-01-03,'900941,东信Ｂ股,0.658,0.664,0.655,0.655,0.655,0.003,0.458,0.2439,731800,483271.0,5365300689.39,1281520800.0,None
2018-01-02,'900941,东信Ｂ股,0.655,0.657,0.648,0.65,0.65,0.005,0.7692,0.1512,453700,296271.0,5353919444.81,1278802350.0,None
