日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600767,*ST运盛,6.09,6.37,6.06,6.25,6.25,-0.16,-2.56,1.1365,3874327,23987429.0,2076752008.38,2076143008.38,None
2018-01-31,'600767,*ST运盛,6.25,6.47,6.24,6.35,6.17,0.08,1.2966,1.778,6061299,38630387.0,2131313637.5,2130688637.5,None
2018-01-30,'600767,*ST运盛,6.17,6.25,6.07,6.09,6.1,0.07,1.1475,0.5218,1779001,10965928.0,2104032822.94,2103415822.94,None
2018-01-29,'600767,*ST运盛,6.1,6.2,6.09,6.15,6.15,-0.05,-0.813,0.4953,1688400,10374286.0,2080162110.2,2079552110.2,None
2018-01-26,'600767,*ST运盛,6.15,6.2,6.11,6.16,6.17,-0.02,-0.3241,0.6679,2277086,13992216.0,2097212619.3,2096597619.3,None
2018-01-25,'600767,*ST运盛,6.17,6.27,6.08,6.16,6.09,0.08,1.3136,0.9714,3311619,20357676.0,2104032822.94,2103415822.94,None
2018-01-24,'600767,*ST运盛,6.09,6.14,6.05,6.14,6.14,-0.05,-0.8143,0.598,2038585,12412196.0,2076752008.38,2076143008.38,None
2018-01-23,'600767,*ST运盛,6.14,6.21,6.1,6.16,6.15,-0.01,-0.1626,0.6467,2204700,13577991.0,2093802517.48,2093188517.48,None
2018-01-22,'600767,*ST运盛,6.15,6.17,6.09,6.15,6.14,0.01,0.1629,0.3441,1173012,7201720.0,2097212619.3,2096597619.3,None
2018-01-19,'600767,*ST运盛,6.14,6.26,6.11,6.22,6.27,-0.13,-2.0734,0.8262,2816685,17373180.0,2093802517.48,2093188517.48,None
2018-01-18,'600767,*ST运盛,6.27,6.32,5.96,6.0,6.02,0.25,4.1528,1.3355,4552757,27907705.0,2138133841.14,2137506841.14,None
2018-01-17,'600767,*ST运盛,6.02,6.04,5.85,6.01,6.01,0.01,0.1664,1.0853,3700067,22005917.0,2052881295.64,2052279295.64,None
2018-01-16,'600767,*ST运盛,6.01,6.17,5.95,6.03,6.09,-0.08,-1.3136,1.0374,3536498,21401190.0,2049471193.82,2048870193.82,None
2018-01-15,'600767,*ST运盛,6.09,6.37,6.07,6.36,6.39,-0.3,-4.6948,0.9534,3250114,20174760.0,2076752008.38,2076143008.38,None
2018-01-12,'600767,*ST运盛,6.39,6.45,6.27,6.35,6.39,0.0,0.0,0.5459,1861026,11874320.0,2179055062.98,2178416062.98,None
2018-01-11,'600767,*ST运盛,6.39,6.49,6.2,6.45,6.46,-0.07,-1.0836,0.8043,2742021,17394797.0,2179055062.98,2178416062.98,None
2018-01-10,'600767,*ST运盛,6.46,6.58,6.4,6.56,6.54,-0.08,-1.2232,0.5523,1882877,12227979.0,2202925775.72,2202279775.72,None
2018-01-09,'600767,*ST运盛,6.54,6.64,6.45,6.64,6.63,-0.09,-1.3575,0.5883,2005671,13136642.0,2230206590.28,2229552590.28,None
2018-01-08,'600767,*ST运盛,6.63,6.73,6.6,6.73,6.72,-0.09,-1.3393,0.55,1874925,12461429.0,2260897506.66,2260234506.66,None
2018-01-05,'600767,*ST运盛,6.72,6.73,6.64,6.69,6.7,0.02,0.2985,0.4086,1392998,9313613.0,2291588423.04,2290916423.04,None
2018-01-04,'600767,*ST运盛,6.7,6.74,6.66,6.74,6.74,-0.04,-0.5935,0.6377,2173873,14533795.0,2284768219.4,2284098219.4,None
2018-01-03,'600767,*ST运盛,6.74,6.77,6.64,6.68,6.68,0.06,0.8982,0.4854,1654769,11116178.0,2298408626.68,2297734626.68,None
2018-01-02,'600767,*ST运盛,6.68,6.7,6.61,6.63,6.61,0.07,1.059,0.4838,1649215,10962180.0,2277948015.76,2277280015.76,None
