日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900902,市北B股,0.525,0.561,0.524,0.561,0.559,-0.034,-6.0823,0.5325,2480556,1338778.0,6200381321.83,1541899445.62,None
2018-01-31,'900902,市北B股,0.559,0.566,0.557,0.566,0.564,-0.005,-0.8865,0.1538,716428,400953.0,6632716841.61,1649411849.09,None
2018-01-30,'900902,市北B股,0.564,0.564,0.56,0.56,0.559,0.005,0.8945,0.0712,331600,186163.0,6689190799.55,1663455689.28,None
2018-01-29,'900902,市北B股,0.559,0.571,0.557,0.569,0.57,-0.011,-1.9298,0.3391,1579576,888721.0,6625177164.44,1647536896.01,None
2018-01-26,'900902,市北B股,0.57,0.575,0.569,0.57,0.572,-0.002,-0.3497,0.1223,569636,325227.0,6773592922.15,1684444654.2,None
2018-01-25,'900902,市北B股,0.572,0.576,0.569,0.574,0.574,-0.002,-0.3484,0.1515,705919,403500.0,6828219988.88,1698029212.88,None
2018-01-24,'900902,市北B股,0.574,0.575,0.569,0.57,0.572,0.002,0.3497,0.1439,670260,382657.0,6872740201.53,1709100417.64,None
2018-01-23,'900902,市北B股,0.572,0.58,0.569,0.573,0.579,-0.007,-1.209,0.1852,862874,495117.0,6858758603.8,1705623499.58,None
2018-01-22,'900902,市北B股,0.579,0.582,0.573,0.573,0.573,0.006,1.0471,0.2858,1331300,770112.0,6953866288.69,1729274704.08,None
2018-01-19,'900902,市北B股,0.573,0.577,0.57,0.571,0.575,-0.002,-0.3478,0.0942,438704,251562.0,6887923898.96,1712876271.64,None
2018-01-18,'900902,市北B股,0.575,0.576,0.569,0.573,0.575,0.0,0.0,0.1122,522800,299559.0,6936955404.24,1725069336.38,None
2018-01-17,'900902,市北B股,0.575,0.585,0.565,0.572,0.571,0.004,0.7005,0.4734,2205348,1269142.0,6929846212.51,1723301435.62,None
2018-01-16,'900902,市北B股,0.571,0.574,0.564,0.569,0.568,0.003,0.5282,0.2135,994600,566250.0,6885596317.74,1712297453.02,None
2018-01-15,'900902,市北B股,0.568,0.574,0.563,0.571,0.575,-0.007,-1.2174,0.1879,875400,496536.0,6870913354.69,1708646120.72,None
2018-01-12,'900902,市北B股,0.575,0.587,0.562,0.562,0.568,0.007,1.2324,0.5559,2589448,1503129.0,6994152083.17,1739292901.5,None
2018-01-11,'900902,市北B股,0.568,0.57,0.563,0.567,0.568,0.0,0.0,0.1129,525800,298215.0,6931882682.16,1723807861.16,None
2018-01-10,'900902,市北B股,0.568,0.574,0.562,0.574,0.574,-0.006,-1.0453,0.1833,854100,484298.0,6938266904.93,1725395477.96,None
2018-01-09,'900902,市北B股,0.574,0.578,0.573,0.575,0.578,-0.004,-0.692,0.0804,374650,215604.0,6985859337.46,1737230676.72,None
2018-01-08,'900902,市北B股,0.578,0.58,0.575,0.58,0.58,-0.002,-0.3448,0.1396,650120,375403.0,7019815609.66,1745674860.16,None
2018-01-05,'900902,市北B股,0.58,0.581,0.575,0.58,0.579,0.001,0.1727,0.1323,616354,356735.0,7053123718.4,1753957859.5,None
2018-01-04,'900902,市北B股,0.579,0.579,0.573,0.579,0.578,0.001,0.173,0.0606,282336,162626.0,7054846596.82,1754386301.74,None
2018-01-03,'900902,市北B股,0.578,0.58,0.576,0.577,0.576,0.002,0.3472,0.1466,682800,394552.0,7029343987.21,1748044359.6,None
2018-01-02,'900902,市北B股,0.576,0.58,0.571,0.575,0.573,0.003,0.5236,0.0856,398700,229440.0,7022177472.36,1746262203.84,None
