日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600727,鲁北化工,9.09,9.64,9.0,9.11,9.34,-0.25,-2.6767,5.4991,19297931,178568039.0,3190468257.63,3189922857.63,None
2018-01-31,'600727,鲁北化工,9.34,9.77,8.94,9.06,9.17,0.17,1.8539,7.8215,27447879,258674689.0,3278214909.38,3277654509.38,None
2018-01-30,'600727,鲁北化工,9.17,9.28,8.61,8.65,8.73,0.44,5.0401,6.8434,24015458,218437092.0,3218547186.19,3217996986.19,None
2018-01-29,'600727,鲁北化工,8.73,8.78,8.58,8.66,8.68,0.05,0.576,3.4919,12253905,106555092.0,3064113079.11,3063589279.11,None
2018-01-26,'600727,鲁北化工,8.68,8.97,8.54,8.97,8.91,-0.23,-2.5814,5.9941,21034725,183346093.0,3046563748.76,3046042948.76,None
2018-01-25,'600727,鲁北化工,8.91,8.91,8.22,8.22,8.1,0.81,10.0,7.5627,26539519,230701878.0,3127290668.37,3126756068.37,None
2018-01-24,'600727,鲁北化工,8.1,8.17,8.02,8.04,8.1,0.0,0.0,1.5648,5491393,44392610.0,2842991516.7,2842505516.7,None
2018-01-23,'600727,鲁北化工,8.1,8.17,7.91,7.91,7.95,0.15,1.8868,2.3257,8161412,65817577.0,2842991516.7,2842505516.7,None
2018-01-22,'600727,鲁北化工,7.95,7.98,7.73,7.86,7.9,0.05,0.6329,1.1413,4005151,31484801.0,2790343525.65,2789866525.65,None
2018-01-19,'600727,鲁北化工,7.9,8.04,7.8,8.03,8.08,-0.18,-2.2277,1.6769,5884830,46749929.0,2772794195.3,2772320195.3,None
2018-01-18,'600727,鲁北化工,8.08,8.09,7.81,7.91,7.9,0.18,2.2785,2.0322,7131690,56811524.0,2835971784.56,2835486984.56,None
2018-01-17,'600727,鲁北化工,7.9,8.2,7.71,8.19,8.19,-0.29,-3.5409,2.3421,8218900,64676619.0,2772794195.3,2772320195.3,None
2018-01-16,'600727,鲁北化工,8.19,8.21,8.05,8.13,8.09,0.1,1.2361,1.8521,6499599,52719006.0,2874580311.33,2874088911.33,None
2018-01-15,'600727,鲁北化工,8.09,8.42,7.99,8.37,8.36,-0.27,-3.2297,2.5087,8803852,71893887.0,2839481650.63,2838996250.63,None
2018-01-12,'600727,鲁北化工,8.36,8.64,8.35,8.63,8.66,-0.3,-3.4642,2.1602,7580673,64101303.0,2934248034.52,2933746434.52,None
2018-01-11,'600727,鲁北化工,8.66,8.67,8.47,8.55,8.64,0.02,0.2315,2.0147,7070282,60735616.0,3039544016.62,3039024416.62,None
2018-01-10,'600727,鲁北化工,8.64,8.79,8.54,8.79,8.82,-0.18,-2.0408,2.6044,9139600,78884601.0,3032524284.48,3032005884.48,None
2018-01-09,'600727,鲁北化工,8.82,8.93,8.64,8.85,8.93,-0.11,-1.2318,3.0758,10793729,94507462.0,3095701873.74,3095172673.74,None
2018-01-08,'600727,鲁北化工,8.93,8.99,8.53,8.6,8.72,0.21,2.4083,5.1255,17986816,158875975.0,3134310400.51,3133774600.51,None
2018-01-05,'600727,鲁北化工,8.72,8.76,8.52,8.65,8.82,-0.1,-1.1338,4.2294,14842049,128379377.0,3060603213.04,3060080013.04,None
2018-01-04,'600727,鲁北化工,8.82,8.97,8.33,8.47,8.6,0.22,2.5581,6.9185,24278989,210066652.0,3095701873.74,3095172673.74,None
2018-01-03,'600727,鲁北化工,8.6,9.01,8.49,8.49,8.23,0.37,4.4957,8.4647,29704715,257795621.0,3018484820.2,3017968820.2,None
2018-01-02,'600727,鲁北化工,8.23,8.23,7.45,7.47,7.48,0.75,10.0267,1.7673,6201971,49204226.0,2888619775.61,2888125975.61,None
