日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600782,新钢股份,7.94,8.31,7.68,7.68,7.55,0.39,5.1656,6.9981,195029883,1564709911.0,25318458206.2,22127955923.3,None
2018-01-31,'600782,新钢股份,7.55,7.73,7.25,7.29,7.45,0.1,1.3423,3.4376,95802760,719288593.0,24074856354.8,21041066400.6,None
2018-01-30,'600782,新钢股份,7.45,8.17,7.42,8.0,8.01,-0.56,-6.9913,5.6675,157947955,1219012996.0,23755984085.2,20762376779.4,None
2018-01-29,'600782,新钢股份,8.01,8.03,7.53,7.68,7.53,0.48,6.3745,4.8312,134639780,1050747870.0,25541668795.0,22323038658.1,None
2018-01-26,'600782,新钢股份,7.53,7.61,7.17,7.31,7.36,0.17,2.3098,2.686,74856575,555463140.0,24011081900.9,20985328476.4,None
2018-01-25,'600782,新钢股份,7.36,7.6,7.25,7.49,7.52,-0.16,-2.1277,2.8088,78278329,577686303.0,23468999042.6,20511556120.3,None
2018-01-24,'600782,新钢股份,7.52,7.69,7.35,7.55,7.65,-0.13,-1.6993,2.2919,63872593,478911507.0,23979194673.9,20957459514.2,None
2018-01-23,'600782,新钢股份,7.65,7.72,7.22,7.37,7.54,0.11,1.4589,2.979,83022063,622549890.0,24393728624.4,21319756021.8,None
2018-01-22,'600782,新钢股份,7.54,7.65,7.19,7.2,7.09,0.45,6.347,3.6963,103012169,766807949.0,24042969127.8,21013197438.5,None
2018-01-19,'600782,新钢股份,7.09,7.22,6.91,6.92,6.91,0.18,2.6049,3.2915,91731426,648950785.0,22608043914.6,19759094143.1,None
2018-01-18,'600782,新钢股份,6.91,6.96,6.63,6.63,6.67,0.24,3.5982,2.6407,73593900,502178133.0,22034073829.4,19257452824.9,None
2018-01-17,'600782,新钢股份,6.67,6.84,6.35,6.5,6.53,0.14,2.144,3.0083,83838498,556557736.0,21268780382.3,18588597734.0,None
2018-01-16,'600782,新钢股份,6.53,6.62,6.38,6.47,6.46,0.07,1.0836,2.031,56603132,367042587.0,20822359204.9,18198432264.4,None
2018-01-15,'600782,新钢股份,6.46,6.84,6.38,6.76,6.99,-0.53,-7.5823,2.7833,77567592,508983025.0,20599148616.2,18003349529.5,None
2018-01-12,'600782,新钢股份,6.99,7.4,6.92,7.1,7.14,-0.15,-2.1008,3.1245,87075287,618864093.0,22289171645.0,19480404521.9,None
2018-01-11,'600782,新钢股份,7.14,7.41,7.12,7.35,7.49,-0.35,-4.6729,2.5371,70705812,511346579.0,22767480049.4,19898438953.7,None
2018-01-10,'600782,新钢股份,7.49,7.5,6.91,7.08,7.16,0.33,4.6089,3.8924,108476563,784864808.0,23883532993.0,20873852627.9,None
2018-01-09,'600782,新钢股份,7.16,7.33,7.05,7.15,7.14,0.02,0.2801,2.6817,74737266,535746509.0,22831254503.4,19954176877.9,None
2018-01-08,'600782,新钢股份,7.14,7.28,6.78,6.87,6.75,0.39,5.7778,3.6584,101956448,719386462.0,22767480049.4,19898438953.7,None
2018-01-05,'600782,新钢股份,6.75,6.96,6.74,6.79,6.85,-0.1,-1.4599,2.0413,56887537,388275329.0,21523878198.0,18811549431.0,None
2018-01-04,'600782,新钢股份,6.85,7.06,6.74,6.74,6.8,0.05,0.7353,2.8112,78346537,539503314.0,21842750467.6,19090239052.2,None
2018-01-03,'600782,新钢股份,6.8,7.12,6.76,6.87,6.92,-0.12,-1.7341,2.9377,81869587,567028125.0,21683314332.8,18950894241.6,None
2018-01-02,'600782,新钢股份,6.92,6.95,6.47,6.58,6.58,0.34,5.1672,2.8718,80033760,542930138.0,22065961056.3,19285321787.0,None
