日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600740,山西焦化,12.46,13.42,12.36,12.95,13.14,-0.68,-5.175,8.8974,58440898,751102183.0,9540622000.0,8184136164.68,None
2018-01-31,'600740,山西焦化,13.14,13.39,12.28,12.6,12.84,0.3,2.3364,9.8352,64600616,826439689.0,10061298000.0,8630782440.12,None
2018-01-30,'600740,山西焦化,12.84,13.3,11.91,12.18,12.11,0.73,6.0281,12.8193,84201407,1072462407.0,9831588000.0,8433732612.72,None
2018-01-29,'600740,山西焦化,12.11,12.6,11.72,12.27,11.95,0.16,1.3389,12.7101,83483844,1022055122.0,9272627000.0,7954244699.38,None
2018-01-26,'600740,山西焦化,11.95,12.43,11.6,11.8,11.3,0.65,5.7522,15.5248,101971925,1228232737.0,9150115000.0,7849151458.1,None
2018-01-25,'600740,山西焦化,0.0,0.0,0.0,0.0,11.3,None,None,0.0,0,0.0,8652410000.0,7422210165.4,None
2018-01-24,'600740,山西焦化,0.0,0.0,0.0,0.0,11.3,None,None,0.0,0,0.0,8652410000.0,7422210165.4,None
2018-01-23,'600740,山西焦化,0.0,0.0,0.0,0.0,11.3,None,None,0.0,0,0.0,8652410000.0,7422210165.4,None
2018-01-22,'600740,山西焦化,0.0,0.0,0.0,0.0,11.3,None,None,0.0,0,0.0,8652410000.0,7422210165.4,None
2018-01-19,'600740,山西焦化,0.0,0.0,0.0,0.0,11.3,None,None,0.0,0,0.0,8652410000.0,7422210165.4,None
2018-01-18,'600740,山西焦化,0.0,0.0,0.0,0.0,11.3,None,None,0.0,0,0.0,8652410000.0,7422210165.4,None
2018-01-17,'600740,山西焦化,11.3,11.37,10.35,10.51,10.63,0.67,6.3029,7.7717,51047028,563000230.0,8652410000.0,7422210165.4,None
2018-01-16,'600740,山西焦化,10.63,10.75,10.35,10.41,10.41,0.22,2.1134,5.2359,34390871,364829290.0,8139391000.0,6982132217.54,None
2018-01-15,'600740,山西焦化,10.41,10.88,10.2,10.82,10.89,-0.48,-4.4077,5.7108,37510237,392792639.0,7970937000.0,6837629010.78,None
2018-01-12,'600740,山西焦化,10.89,11.1,10.61,11.06,11.08,-0.19,-1.7148,6.5285,42881366,465199908.0,8338473000.0,7152908734.62,None
2018-01-11,'600740,山西焦化,11.08,11.57,10.85,11.5,11.48,-0.4,-3.4843,7.7337,50797278,565522308.0,8483956000.0,7277706958.64,None
2018-01-10,'600740,山西焦化,11.48,11.76,11.32,11.43,11.72,-0.24,-2.0478,6.6839,43901859,504110754.0,8790236000.0,7540440061.84,None
2018-01-09,'600740,山西焦化,11.72,11.78,10.88,11.11,11.09,0.63,5.6808,11.9914,78763696,897375876.0,8974004000.0,7698079923.76,None
2018-01-08,'600740,山西焦化,11.09,11.54,10.67,10.67,10.54,0.55,5.2182,12.102,79490076,880202911.0,8491613000.0,7284275286.22,None
2018-01-05,'600740,山西焦化,10.54,10.79,10.46,10.79,10.79,-0.25,-2.317,8.6525,56832189,601802311.0,8070478000.0,6923017269.32,None
2018-01-04,'600740,山西焦化,10.79,10.97,10.3,10.3,10.33,0.46,4.453,15.4611,101553398,1080646519.0,8261903000.0,7087225458.82,None
2018-01-03,'600740,山西焦化,10.33,10.38,10.03,10.27,10.22,0.11,1.0763,9.6601,63450789,648279998.0,7909681000.0,6785082390.14,None
2018-01-02,'600740,山西焦化,10.22,10.4,9.84,9.84,9.78,0.44,4.499,10.7787,70798167,719406594.0,7825454000.0,6712830786.76,None
