日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603609,禾丰牧业,8.38,8.74,8.37,8.66,8.69,-0.31,-3.5673,0.2791,2319435,19779410.0,6965258810.22,6965258810.22,None
2018-01-31,'603609,禾丰牧业,8.69,8.81,8.64,8.77,8.77,-0.08,-0.9122,0.1911,1588180,13853573.0,7222923515.61,7222923515.61,None
2018-01-30,'603609,禾丰牧业,8.77,8.84,8.7,8.71,8.78,-0.01,-0.1139,0.1854,1540800,13474797.0,7289417633.13,7289417633.13,None
2018-01-29,'603609,禾丰牧业,8.78,9.08,8.7,9.04,9.04,-0.26,-2.8761,0.403,3349302,29655642.0,7297729397.82,7297729397.82,None
2018-01-26,'603609,禾丰牧业,9.04,9.07,8.97,9.04,9.14,-0.1,-1.0941,0.3335,2771702,24988546.0,7513835279.76,7513835279.76,None
2018-01-25,'603609,禾丰牧业,9.14,9.35,8.77,8.84,8.83,0.31,3.5108,0.5212,4332488,39338676.0,7596952926.66,7596952926.66,None
2018-01-24,'603609,禾丰牧业,8.83,8.86,8.73,8.75,8.76,0.07,0.7991,0.2215,1841300,16231998.0,7339288221.27,7339288221.27,None
2018-01-23,'603609,禾丰牧业,8.76,8.84,8.67,8.71,8.73,0.03,0.3436,0.1613,1340701,11769143.0,7281105868.44,7281105868.44,None
2018-01-22,'603609,禾丰牧业,8.73,8.8,8.6,8.68,8.69,0.04,0.4603,0.191,1587350,13814965.0,7256170574.37,7256170574.37,None
2018-01-19,'603609,禾丰牧业,8.69,8.91,8.67,8.91,8.91,-0.22,-2.4691,0.3932,3267812,28544272.0,7222923515.61,7222923515.61,None
2018-01-18,'603609,禾丰牧业,8.91,9.04,8.9,9.0,9.02,-0.11,-1.2195,0.2226,1850141,16552357.0,7405782338.79,7405782338.79,None
2018-01-17,'603609,禾丰牧业,9.02,9.12,8.94,9.1,9.13,-0.11,-1.2048,0.3091,2568851,23181891.0,7497211750.38,7497211750.38,None
2018-01-16,'603609,禾丰牧业,9.13,9.39,8.77,8.88,8.88,0.25,2.8153,0.7137,5932289,54083677.0,7588641161.97,7588641161.97,None
2018-01-15,'603609,禾丰牧业,8.88,9.12,8.85,9.02,8.99,-0.11,-1.2236,0.2075,1724676,15432556.0,7380847044.72,7380847044.72,None
2018-01-12,'603609,禾丰牧业,8.99,9.09,8.95,8.97,8.97,0.02,0.223,0.1791,1488620,13404627.0,7472276456.31,7472276456.31,None
2018-01-11,'603609,禾丰牧业,8.97,9.03,8.87,8.89,8.95,0.02,0.2235,0.1713,1424100,12767137.0,7455652926.93,7455652926.93,None
2018-01-10,'603609,禾丰牧业,8.95,9.11,8.89,9.1,9.1,-0.15,-1.6484,0.2668,2217550,19946394.0,7439029397.55,7439029397.55,None
2018-01-09,'603609,禾丰牧业,9.1,9.24,9.05,9.24,9.13,-0.03,-0.3286,0.2724,2264217,20637595.0,7563705867.9,7563705867.9,None
2018-01-08,'603609,禾丰牧业,9.13,9.35,9.12,9.17,9.15,-0.02,-0.2186,0.3193,2653775,24525019.0,7588641161.97,7588641161.97,None
2018-01-05,'603609,禾丰牧业,9.15,9.17,9.02,9.08,9.09,0.06,0.6601,0.3027,2516242,22917944.0,7605264691.35,7605264691.35,None
2018-01-04,'603609,禾丰牧业,9.09,9.2,9.03,9.1,9.11,-0.02,-0.2195,0.2681,2228553,20316196.0,7555394103.21,7555394103.21,None
2018-01-03,'603609,禾丰牧业,9.11,9.2,8.95,8.97,8.94,0.17,1.9016,0.5007,4161921,37892313.0,7572017632.59,7572017632.59,None
2018-01-02,'603609,禾丰牧业,8.94,8.96,8.85,8.88,8.88,0.06,0.6757,0.2145,1782500,15889960.0,7430717632.86,7430717632.86,None
