日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600792,云煤能源,3.94,4.1,3.88,4.09,4.12,-0.18,-4.3689,0.5689,5631300,22442817.0,3900298984.0,3900298984.0,None
2018-01-31,'600792,云煤能源,4.12,4.2,4.09,4.2,4.21,-0.09,-2.1378,0.5256,5202716,21445235.0,4078485232.0,4078485232.0,None
2018-01-30,'600792,云煤能源,4.21,4.3,4.19,4.27,4.27,-0.06,-1.4052,0.4826,4777000,20214683.0,4167578356.0,4167578356.0,None
2018-01-29,'600792,云煤能源,4.27,4.36,4.23,4.23,4.24,0.03,0.7075,0.7503,7427402,31904277.0,4226973772.0,4226973772.0,None
2018-01-26,'600792,云煤能源,4.24,4.24,4.19,4.22,4.22,0.02,0.4739,0.3219,3186100,13441004.0,4197276064.0,4197276064.0,None
2018-01-25,'600792,云煤能源,4.22,4.27,4.17,4.19,4.19,0.03,0.716,0.3938,3898702,16486092.0,4177477592.0,4177477592.0,None
2018-01-24,'600792,云煤能源,4.19,4.2,4.15,4.2,4.21,-0.02,-0.4751,0.2951,2921602,12198476.0,4147779884.0,4147779884.0,None
2018-01-23,'600792,云煤能源,4.21,4.23,4.16,4.18,4.22,-0.01,-0.237,0.369,3653240,15272326.0,4167578356.0,4167578356.0,None
2018-01-22,'600792,云煤能源,4.22,4.25,4.12,4.19,4.19,0.03,0.716,0.3643,3606192,15211150.0,4177477592.0,4177477592.0,None
2018-01-19,'600792,云煤能源,4.19,4.22,4.13,4.2,4.22,-0.03,-0.7109,0.3279,3245921,13540325.0,4147779884.0,4147779884.0,None
2018-01-18,'600792,云煤能源,4.22,4.28,4.18,4.21,4.22,0.0,0.0,0.26,2574000,10912143.0,4177477592.0,4177477592.0,None
2018-01-17,'600792,云煤能源,4.22,4.24,4.11,4.2,4.19,0.03,0.716,0.3539,3503800,14637257.0,4177477592.0,4177477592.0,None
2018-01-16,'600792,云煤能源,4.19,4.24,4.18,4.2,4.18,0.01,0.2392,0.2563,2536900,10661313.0,4147779884.0,4147779884.0,None
2018-01-15,'600792,云煤能源,4.18,4.36,4.16,4.36,4.36,-0.18,-4.1284,0.7303,7229807,30466150.0,4137880648.0,4137880648.0,None
2018-01-12,'600792,云煤能源,4.36,4.37,4.32,4.34,4.34,0.02,0.4608,0.3456,3420879,14873766.0,4316066896.0,4316066896.0,None
2018-01-11,'600792,云煤能源,4.34,4.37,4.3,4.31,4.34,0.0,0.0,0.3101,3069290,13298946.0,4296268424.0,4296268424.0,None
2018-01-10,'600792,云煤能源,4.34,4.42,4.3,4.4,4.41,-0.07,-1.5873,0.473,4682314,20311070.0,4296268424.0,4296268424.0,None
2018-01-09,'600792,云煤能源,4.41,4.43,4.36,4.43,4.45,-0.04,-0.8989,0.5297,5243300,23035035.0,4365563076.0,4365563076.0,None
2018-01-08,'600792,云煤能源,4.45,4.55,4.34,4.34,4.35,0.1,2.2989,1.2112,11990255,53735427.0,4405160020.0,4405160020.0,None
2018-01-05,'600792,云煤能源,4.35,4.36,4.31,4.35,4.36,-0.01,-0.2294,0.3838,3799075,16472039.0,4306167660.0,4306167660.0,None
2018-01-04,'600792,云煤能源,4.36,4.38,4.32,4.35,4.35,0.01,0.2299,0.4646,4599532,19989931.0,4316066896.0,4316066896.0,None
2018-01-03,'600792,云煤能源,4.35,4.38,4.3,4.33,4.34,0.01,0.2304,0.4392,4347990,18864748.0,4306167660.0,4306167660.0,None
2018-01-02,'600792,云煤能源,4.34,4.35,4.25,4.25,4.25,0.09,2.1176,0.5579,5522720,23809453.0,4296268424.0,4296268424.0,None
