日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600797,浙大网新,10.64,11.64,10.6,11.55,11.54,-0.9,-7.799,2.7332,22955889,254260034.0,11235712809.4,8936574814.72,None
2018-01-31,'600797,浙大网新,11.54,11.87,11.43,11.87,11.9,-0.36,-3.0252,2.1042,17672905,204741515.0,12186102050.8,9692488097.92,None
2018-01-30,'600797,浙大网新,11.9,12.14,11.76,12.01,12.09,-0.19,-1.5715,1.6801,14111209,168310361.0,12566257747.4,9994853411.2,None
2018-01-29,'600797,浙大网新,12.09,12.64,12.01,12.37,12.48,-0.39,-3.125,2.2956,19281215,236330319.0,12766895476.1,10154435104.3,None
2018-01-26,'600797,浙大网新,12.48,12.67,12.25,12.26,12.35,0.13,1.0526,2.1954,18439278,230290870.0,13178730814.1,10481997527.0,None
2018-01-25,'600797,浙大网新,12.35,12.67,12.3,12.37,12.47,-0.12,-0.9623,2.1598,18140529,226441169.0,13041452368.1,10372810052.8,None
2018-01-24,'600797,浙大网新,12.47,12.55,12.06,12.2,12.23,0.24,1.9624,2.5704,21589247,267243422.0,13168170933.6,10473598490.6,None
2018-01-23,'600797,浙大网新,12.23,12.33,12.17,12.17,12.27,-0.04,-0.326,1.2724,10686836,130808448.0,12914733802.6,10272021615.0,None
2018-01-22,'600797,浙大网新,12.27,12.37,11.76,11.92,12.04,0.23,1.9103,2.1226,17827935,215804195.0,12956973324.4,10305617761.0,None
2018-01-19,'600797,浙大网新,12.04,12.27,12.01,12.22,12.12,-0.08,-0.6601,1.4437,12126013,147167984.0,12714096073.8,10112439921.9,None
2018-01-18,'600797,浙大网新,12.12,12.3,12.03,12.1,12.17,-0.05,-0.4108,1.3006,10924184,132497522.0,12798575117.5,10179632213.8,None
2018-01-17,'600797,浙大网新,12.17,12.45,11.88,12.26,12.82,-0.65,-5.0702,3.366,28271151,343493154.0,12851374519.8,10221627396.2,None
2018-01-16,'600797,浙大网新,12.82,12.92,12.38,12.53,12.44,0.38,3.0547,3.4449,28934019,366736279.0,13537766749.7,10767564767.4,None
2018-01-15,'600797,浙大网新,12.44,12.87,12.25,12.7,13.0,-0.56,-4.3077,3.7752,31707736,398179168.0,13136491292.2,10448401381.1,None
2018-01-12,'600797,浙大网新,13.0,13.56,12.98,13.5,13.73,-0.73,-5.3168,5.5955,46996971,623444060.0,13727844598.0,10918747424.0,None
2018-01-11,'600797,浙大网新,13.73,14.25,12.82,13.17,13.17,0.56,4.2521,9.5909,80553955,1084881806.0,14498715871.6,11531877087.0,None
2018-01-10,'600797,浙大网新,13.17,13.3,12.13,12.13,12.13,1.04,8.5738,7.4273,62382377,801534400.0,13907362565.8,11061531044.2,None
2018-01-09,'600797,浙大网新,12.13,12.31,12.04,12.22,12.32,-0.19,-1.5422,1.5598,13100821,159215186.0,12809134998.0,10188031250.2,None
2018-01-08,'600797,浙大网新,12.32,12.55,11.7,11.96,12.04,0.28,2.3256,2.5613,21512391,259903456.0,13009772726.7,10347612943.4,None
2018-01-05,'600797,浙大网新,12.04,12.38,12.03,12.16,12.09,-0.05,-0.4136,1.5116,12695730,154769697.0,12714096073.8,10112439921.9,None
2018-01-04,'600797,浙大网新,12.09,12.18,12.01,12.06,12.17,-0.08,-0.6574,1.1986,10067364,121393634.0,12766895476.1,10154435104.3,None
2018-01-03,'600797,浙大网新,12.17,12.26,11.81,11.81,11.87,0.3,2.5274,1.9131,16068391,194317136.0,12851374519.8,10221627396.2,None
2018-01-02,'600797,浙大网新,11.87,11.93,11.75,11.83,11.82,0.05,0.423,1.132,9507327,112532454.0,12534578106.0,9969656301.76,None
