日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900947,振华Ｂ股,0.549,0.564,0.548,0.562,0.562,-0.013,-2.3132,0.3473,5633759,3123061.0,15195558100.5,5613891179.93,None
2018-01-31,'900947,振华Ｂ股,0.562,0.571,0.56,0.571,0.569,-0.007,-1.2302,0.2271,3682970,2082316.0,15627920018.5,5773624224.41,None
2018-01-30,'900947,振华Ｂ股,0.569,0.574,0.567,0.569,0.571,-0.002,-0.3503,0.1095,1776690,1011821.0,15815829017.0,5843045871.34,None
2018-01-29,'900947,振华Ｂ股,0.571,0.581,0.57,0.573,0.573,-0.002,-0.349,0.2585,4193014,2418448.0,15860139821.2,5859416183.72,None
2018-01-26,'900947,振华Ｂ股,0.573,0.576,0.57,0.573,0.571,0.002,0.3503,0.1396,2263993,1300327.0,15958206270.3,5895646137.91,None
2018-01-25,'900947,振华Ｂ股,0.571,0.577,0.568,0.574,0.573,-0.002,-0.349,0.1287,2088170,1195047.0,15974703241.2,5901740826.83,None
2018-01-24,'900947,振华Ｂ股,0.573,0.575,0.564,0.565,0.567,0.006,1.0582,0.2193,3556406,2035953.0,16078956932.6,5940256613.77,None
2018-01-23,'900947,振华Ｂ股,0.567,0.569,0.564,0.568,0.567,0.0,0.0,0.0585,948520,537022.0,15933741353.7,5886607747.98,None
2018-01-22,'900947,振华Ｂ股,0.567,0.567,0.561,0.564,0.566,0.001,0.1767,0.0783,1270143,716377.0,15959381113.1,5896080175.27,None
2018-01-19,'900947,振华Ｂ股,0.566,0.57,0.565,0.569,0.569,-0.003,-0.5272,0.0956,1550230,879508.0,15945398024.9,5890914222.47,None
2018-01-18,'900947,振华Ｂ股,0.569,0.571,0.566,0.571,0.57,-0.001,-0.1754,0.087,1411074,802367.0,16087869669.6,5943549361.26,None
2018-01-17,'900947,振华Ｂ股,0.57,0.571,0.563,0.569,0.569,0.001,0.1757,0.1206,1956293,1109298.0,16099627317.5,5947893140.9,None
2018-01-16,'900947,振华Ｂ股,0.569,0.571,0.555,0.555,0.558,0.011,1.9713,0.2184,3542814,2010535.0,16080625244.5,5940872959.78,None
2018-01-15,'900947,振华Ｂ股,0.558,0.562,0.555,0.559,0.558,0.0,0.0,0.0712,1154170,644425.0,15819237641.7,5844305163.56,None
2018-01-12,'900947,振华Ｂ股,0.558,0.561,0.556,0.557,0.558,0.0,0.0,0.0549,890961,497595.0,15906939922.4,5876706149.23,None
2018-01-11,'900947,振华Ｂ股,0.558,0.559,0.552,0.555,0.559,-0.001,-0.1789,0.0852,1382369,767709.0,15959610286.5,5896164841.74,None
2018-01-10,'900947,振华Ｂ股,0.559,0.562,0.554,0.556,0.555,0.004,0.7207,0.136,2206552,1230130.0,16002936786.7,5912171509.98,None
2018-01-09,'900947,振华Ｂ股,0.555,0.565,0.555,0.561,0.561,-0.006,-1.0695,0.1459,2366810,1317669.0,15830190548.6,5848351637.36,None
2018-01-08,'900947,振华Ｂ股,0.561,0.57,0.56,0.567,0.566,-0.005,-0.8834,0.1506,2443221,1374331.0,15967831552.2,5899202130.03,None
2018-01-05,'900947,振华Ｂ股,0.566,0.573,0.565,0.569,0.569,-0.003,-0.5272,0.1186,1923180,1093135.0,16130772067.3,5959399347.85,None
2018-01-04,'900947,振华Ｂ股,0.569,0.574,0.561,0.564,0.566,0.003,0.53,0.1823,2956806,1680614.0,16248246252.7,6002799352.56,None
2018-01-03,'900947,振华Ｂ股,0.566,0.568,0.56,0.568,0.567,-0.001,-0.1764,0.1243,2016015,1138103.0,16132014520.7,5959858363.43,None
2018-01-02,'900947,振华Ｂ股,0.567,0.569,0.564,0.564,0.563,0.004,0.7105,0.1356,2199160,1248117.0,16200096135.9,5985010633.36,None
