日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600963,岳阳林纸,6.34,6.56,6.33,6.51,6.55,-0.21,-3.2061,1.4029,14634443,93969705.0,8861628158.32,6613628998.32,None
2018-01-31,'600963,岳阳林纸,6.55,6.66,6.48,6.66,6.71,-0.16,-2.3845,1.8486,19283340,126068954.0,9155152119.4,6832692419.4,None
2018-01-30,'600963,岳阳林纸,6.71,6.94,6.64,6.82,6.73,-0.02,-0.2972,2.7414,28596846,193659572.0,9378789423.08,6999597883.08,None
2018-01-29,'600963,岳阳林纸,6.73,6.81,6.66,6.73,6.75,-0.02,-0.2963,1.1891,12404027,83427890.0,9406744086.04,7020461066.04,None
2018-01-26,'600963,岳阳林纸,6.75,6.81,6.69,6.77,6.79,-0.04,-0.5891,1.394,14542117,98107399.0,9434698749.0,7041324249.0,None
2018-01-25,'600963,岳阳林纸,6.79,6.83,6.53,6.56,6.56,0.23,3.5061,1.9763,20616341,138093939.0,9490608074.92,7083050614.92,None
2018-01-24,'600963,岳阳林纸,6.56,6.61,6.5,6.61,6.59,-0.03,-0.4552,1.1523,12020777,78670134.0,9169129450.88,6843124010.88,None
2018-01-23,'600963,岳阳林纸,6.59,6.64,6.54,6.58,6.58,0.01,0.152,0.7984,8328198,54818734.0,9211061445.32,6874418785.32,None
2018-01-22,'600963,岳阳林纸,6.58,6.62,6.52,6.58,6.6,-0.02,-0.303,1.142,11912945,78140133.0,9197084113.84,6863987193.84,None
2018-01-19,'600963,岳阳林纸,6.6,6.69,6.57,6.6,6.59,0.01,0.1517,0.8141,8492262,56313721.0,9225038776.8,6884850376.8,None
2018-01-18,'600963,岳阳林纸,6.59,6.63,6.51,6.61,6.6,-0.01,-0.1515,1.0688,11149738,73195560.0,9211061445.32,6874418785.32,None
2018-01-17,'600963,岳阳林纸,6.6,6.63,6.46,6.63,6.63,-0.03,-0.4525,1.0249,10691604,70046897.0,9225038776.8,6884850376.8,None
2018-01-16,'600963,岳阳林纸,6.63,6.64,6.52,6.57,6.57,0.06,0.9132,1.0542,10996751,72318453.0,9266970771.24,6916145151.24,None
2018-01-15,'600963,岳阳林纸,6.57,6.81,6.55,6.76,6.76,-0.19,-2.8107,1.0794,11259925,74896915.0,9183106782.36,6853555602.36,None
2018-01-12,'600963,岳阳林纸,6.76,6.88,6.7,6.73,6.72,0.04,0.5952,1.1645,12147710,82525282.0,9448676080.48,7051755840.48,None
2018-01-11,'600963,岳阳林纸,6.72,6.76,6.61,6.71,6.71,0.01,0.149,0.9134,9527898,63692431.0,9392766754.56,7010029474.56,None
2018-01-10,'600963,岳阳林纸,6.71,6.9,6.68,6.9,6.89,-0.18,-2.6125,1.5598,16270695,109816112.0,9378789423.08,6999597883.08,None
2018-01-09,'600963,岳阳林纸,6.89,7.06,6.83,6.88,6.83,0.06,0.8785,1.7547,18304535,126935211.0,9630381389.72,7187366529.72,None
2018-01-08,'600963,岳阳林纸,6.83,6.88,6.73,6.82,6.86,-0.03,-0.4373,1.3985,14588422,99569639.0,9546517400.84,7124776980.84,None
2018-01-05,'600963,岳阳林纸,6.86,6.94,6.77,6.83,6.8,0.06,0.8824,1.2843,13397338,92005275.0,9588449395.28,7156071755.28,None
2018-01-04,'600963,岳阳林纸,6.8,6.97,6.77,6.93,6.92,-0.12,-1.7341,1.7206,17948919,122311289.0,9504585406.4,7093482206.4,None
2018-01-03,'600963,岳阳林纸,6.92,6.93,6.59,6.62,6.6,0.32,4.8485,2.3471,24483775,167274359.0,9672313384.16,7218661304.16,None
2018-01-02,'600963,岳阳林纸,6.6,6.62,6.42,6.47,6.43,0.17,2.6439,1.1251,11736530,76617513.0,9225038776.8,6884850376.8,None
