日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600233,圆通速递,15.76,16.34,14.7,16.17,16.17,-0.41,-2.5356,0.8071,6322409,97709617.0,44529526771.1,12345877710.0,None
2018-01-31,'600233,圆通速递,16.17,16.59,16.1,16.59,16.59,-0.42,-2.5316,0.3153,2469812,40252872.0,45687972581.8,12667058538.8,None
2018-01-30,'600233,圆通速递,16.59,16.6,16.45,16.5,16.5,0.09,0.5455,0.1569,1228728,20301149.0,46874673168.3,12996073046.2,None
2018-01-29,'600233,圆通速递,16.5,16.66,16.45,16.61,16.68,-0.18,-1.0791,0.2784,2181222,36066860.0,46620380185.5,12925569937.5,None
2018-01-26,'600233,圆通速递,16.68,16.75,16.61,16.75,16.76,-0.08,-0.4773,0.2048,1604318,26768130.0,47128966151.2,13066576155.0,None
2018-01-25,'600233,圆通速递,16.76,17.09,16.74,16.92,16.9,-0.14,-0.8284,0.3658,2865328,48300928.0,47355004358.1,13129245585.0,None
2018-01-24,'600233,圆通速递,16.9,16.92,16.77,16.92,16.92,-0.02,-0.1182,0.3013,2360040,39724122.0,47750571220.3,13238917087.5,None
2018-01-23,'600233,圆通速递,16.92,17.01,16.7,16.72,16.71,0.21,1.2567,0.3273,2564058,43234394.0,47807080772.0,13254584445.0,None
2018-01-22,'600233,圆通速递,16.71,16.74,16.46,16.7,16.68,0.03,0.1799,0.2231,1747304,29069664.0,47213730478.8,13090077191.2,None
2018-01-19,'600233,圆通速递,16.68,16.85,16.67,16.8,16.69,-0.01,-0.0599,0.2117,1658010,27729525.0,47128966151.2,13066576155.0,None
2018-01-18,'600233,圆通速递,16.69,16.88,16.61,16.63,16.61,0.08,0.4816,0.2165,1696135,28373364.0,47157220927.0,13074409833.8,None
2018-01-17,'600233,圆通速递,16.61,16.8,16.38,16.72,16.72,-0.11,-0.6579,0.337,2640072,43613177.0,46931182720.1,13011740403.8,None
2018-01-16,'600233,圆通速递,16.72,16.82,16.62,16.81,16.82,-0.1,-0.5945,0.3498,2740406,45720516.0,47241985254.6,13097910870.0,None
2018-01-15,'600233,圆通速递,16.82,17.11,16.81,16.88,16.88,-0.06,-0.3555,0.2633,2062790,34911134.0,47524533013.3,13176247657.5,None
2018-01-12,'600233,圆通速递,16.88,17.04,16.84,16.88,16.97,-0.09,-0.5303,0.2199,1722982,29101636.0,47694061668.6,13223249730.0,None
2018-01-11,'600233,圆通速递,16.97,17.14,16.81,16.97,17.03,-0.06,-0.3523,0.2633,2062697,34937429.0,47948354651.4,13293752838.8,None
2018-01-10,'600233,圆通速递,17.03,17.28,17.0,17.2,17.19,-0.16,-0.9308,0.2915,2283625,38953436.0,48117883306.6,13340754911.2,None
2018-01-09,'600233,圆通速递,17.19,17.43,17.15,17.36,17.36,-0.17,-0.9793,0.2896,2268585,39098029.0,48569959720.5,13466093771.2,None
2018-01-08,'600233,圆通速递,17.36,17.64,17.3,17.3,17.26,0.1,0.5794,0.3144,2463043,42864560.0,49050290910.3,13599266310.0,None
2018-01-05,'600233,圆通速递,17.26,17.5,17.2,17.5,17.56,-0.3,-1.7084,0.3937,3084296,53364322.0,48767743151.6,13520929522.5,None
2018-01-04,'600233,圆通速递,17.56,17.89,17.09,17.24,17.24,0.32,1.8561,0.6225,4876509,85902700.0,49615386427.7,13755939885.0,None
2018-01-03,'600233,圆通速递,17.24,17.4,16.86,16.99,16.95,0.29,1.7109,0.4783,3747000,64425281.0,48711233599.9,13505262165.0,None
2018-01-02,'600233,圆通速递,16.95,16.99,16.75,16.75,16.75,0.2,1.194,0.2852,2233974,37733596.0,47891845099.7,13278085481.2,None
