日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600225,*ST松江,4.39,4.57,4.39,4.57,4.62,-0.23,-4.9784,0.4103,3490000,15363824.0,4106812579.85,3733777764.67,None
2018-01-31,'600225,*ST松江,4.62,4.84,4.62,4.84,4.86,-0.24,-4.9383,0.657,5587900,26128904.0,4321975881.3,3929397100.86,None
2018-01-30,'600225,*ST松江,4.86,4.92,4.85,4.89,4.93,-0.07,-1.4199,0.2179,1853437,9039902.0,4546494108.9,4133521625.58,None
2018-01-29,'600225,*ST松江,4.93,4.98,4.84,4.92,4.98,-0.05,-1.004,0.752,6396311,31347929.0,4611978591.95,4193057945.29,None
2018-01-26,'600225,*ST松江,4.98,5.03,4.88,4.96,5.02,-0.04,-0.7968,1.1173,9502768,46860095.0,4658753222.7,4235583887.94,None
2018-01-25,'600225,*ST松江,5.02,5.03,4.89,4.95,4.98,0.04,0.8032,0.7653,6509216,32207258.0,4696172927.3,4269604642.06,None
2018-01-24,'600225,*ST松江,4.98,4.99,4.89,4.97,4.98,0.0,0.0,0.6531,5554677,27430988.0,4658753222.7,4235583887.94,None
2018-01-23,'600225,*ST松江,4.98,4.99,4.91,4.93,4.94,0.04,0.8097,0.381,3240550,16032954.0,4658753222.7,4235583887.94,None
2018-01-22,'600225,*ST松江,4.94,4.99,4.87,4.99,5.0,-0.06,-1.2,0.2568,2183900,10811552.0,4621333518.1,4201563133.82,None
2018-01-19,'600225,*ST松江,5.0,5.01,4.95,5.01,5.0,0.0,0.0,0.3631,3088219,15386079.0,4677463075.0,4252594265.0,None
2018-01-18,'600225,*ST松江,5.0,5.01,4.96,5.0,5.01,-0.01,-0.1996,0.2384,2027261,10105247.0,4677463075.0,4252594265.0,None
2018-01-17,'600225,*ST松江,5.01,5.02,4.96,5.02,5.04,-0.03,-0.5952,0.1872,1592299,7945671.0,4686818001.15,4261099453.53,None
2018-01-16,'600225,*ST松江,5.04,5.04,4.95,5.04,4.98,0.06,1.2048,0.3154,2682072,13424925.0,4714882779.6,4286275963.2,None
2018-01-15,'600225,*ST松江,4.98,5.03,4.91,5.01,5.01,-0.03,-0.5988,0.6539,5561258,27570744.0,4658753222.7,4235248868.4,None
2018-01-12,'600225,*ST松江,5.01,5.08,4.95,4.99,5.0,0.01,0.2,0.4066,3457636,17388948.0,4686818001.15,4260762415.8,None
2018-01-11,'600225,*ST松江,5.0,5.01,4.95,4.99,5.02,-0.02,-0.3984,0.3043,2587800,12875668.0,4677463075.0,4252257900.0,None
2018-01-10,'600225,*ST松江,5.02,5.07,4.96,5.03,5.06,-0.04,-0.7905,0.4372,3717940,18620830.0,4696172927.3,4269266931.6,None
2018-01-09,'600225,*ST松江,5.06,5.13,5.05,5.08,5.11,-0.05,-0.9785,0.4495,3823000,19462283.0,4733592631.9,4303284994.8,None
2018-01-08,'600225,*ST松江,5.11,5.18,5.06,5.08,5.09,0.02,0.3929,0.8351,7102451,36385967.0,4780367262.65,4345807573.8,None
2018-01-05,'600225,*ST松江,5.09,5.1,5.03,5.07,5.07,0.02,0.3945,0.8093,6882794,34894853.0,4761657410.35,4328798542.2,None
2018-01-04,'600225,*ST松江,5.07,5.1,5.02,5.09,5.09,-0.02,-0.3929,0.2776,2360710,11937489.0,4742947558.05,4311789510.6,None
2018-01-03,'600225,*ST松江,5.09,5.14,5.04,5.08,5.06,0.03,0.5929,0.3462,2943900,15009627.0,4761657410.35,4328798542.2,None
2018-01-02,'600225,*ST松江,5.06,5.09,5.01,5.04,5.03,0.03,0.5964,0.2717,2310410,11684889.0,4733592631.9,4303284994.8,None
