日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900918,耀皮Ｂ股,0.618,0.636,0.617,0.631,0.633,-0.015,-2.3697,0.1933,362500,226515.0,3642602224.63,730533945.292,None
2018-01-31,'900918,耀皮Ｂ股,0.633,0.637,0.631,0.635,0.638,-0.005,-0.7837,0.0807,151300,95958.0,3748413875.01,751754764.269,None
2018-01-30,'900918,耀皮Ｂ股,0.638,0.645,0.632,0.635,0.636,0.002,0.3145,0.0717,134462,85398.0,3776411713.04,757369808.079,None
2018-01-29,'900918,耀皮Ｂ股,0.636,0.647,0.635,0.639,0.641,-0.005,-0.78,0.0995,186600,119038.0,3761897702.02,754458983.048,None
2018-01-26,'900918,耀皮Ｂ股,0.641,0.646,0.64,0.646,0.64,0.001,0.1563,0.0525,98500,63319.0,3801600221.77,762421433.132,None
2018-01-25,'900918,耀皮Ｂ股,0.64,0.648,0.639,0.642,0.645,-0.005,-0.7752,0.2025,379684,243946.0,3812901861.18,764688008.157,None
2018-01-24,'900918,耀皮Ｂ股,0.645,0.649,0.638,0.642,0.649,-0.004,-0.6163,0.1155,216565,139864.0,3854268157.57,772984133.245,None
2018-01-23,'900918,耀皮Ｂ股,0.649,0.654,0.644,0.651,0.65,-0.001,-0.1538,0.1313,246094,159722.0,3883813468.67,778909527.058,None
2018-01-22,'900918,耀皮Ｂ股,0.65,0.651,0.64,0.64,0.642,0.008,1.2461,0.1188,222800,144610.0,3896057036.02,781365008.335,None
2018-01-19,'900918,耀皮Ｂ股,0.642,0.642,0.634,0.636,0.634,0.008,1.2618,0.1106,207400,132525.0,3851526796.67,772434345.739,None
2018-01-18,'900918,耀皮Ｂ股,0.634,0.636,0.63,0.63,0.633,0.001,0.158,0.0976,183010,115759.0,3817284186.76,765566895.666,None
2018-01-17,'900918,耀皮Ｂ股,0.633,0.636,0.63,0.634,0.629,0.004,0.6359,0.0937,175601,111289.0,3807357341.43,763576039.395,None
2018-01-16,'900918,耀皮Ｂ股,0.629,0.632,0.624,0.628,0.627,0.002,0.319,0.0716,134200,84247.0,3785474041.48,759187283.098,None
2018-01-15,'900918,耀皮Ｂ股,0.627,0.643,0.623,0.643,0.637,-0.01,-1.5699,0.0932,174700,110404.0,3785278644.02,759148095.598,None
2018-01-12,'900918,耀皮Ｂ股,0.637,0.644,0.635,0.644,0.645,-0.008,-1.2403,0.1217,228200,145518.0,3866970301.25,775531583.272,None
2018-01-11,'900918,耀皮Ｂ股,0.645,0.647,0.635,0.635,0.644,0.001,0.1553,0.0523,98100,63248.0,3928500025.99,787871539.654,None
2018-01-10,'900918,耀皮Ｂ股,0.644,0.654,0.64,0.644,0.65,-0.006,-0.9231,0.0815,152800,98640.0,3926021843.97,787374533.399,None
2018-01-09,'900918,耀皮Ｂ股,0.65,0.658,0.645,0.648,0.649,0.001,0.1541,0.0504,94550,61389.0,3948075766.1,791797508.446,None
2018-01-08,'900918,耀皮Ｂ股,0.649,0.656,0.644,0.656,0.648,0.001,0.1543,0.0729,136700,88401.0,3933749860.19,788924408.415,None
2018-01-05,'900918,耀皮Ｂ股,0.648,0.654,0.644,0.644,0.643,0.005,0.7776,0.07,131300,85338.0,3932716964.92,788717258.413,None
2018-01-04,'900918,耀皮Ｂ股,0.643,0.66,0.641,0.645,0.645,-0.002,-0.3101,0.1142,214200,138506.0,3910066659.82,784174677.115,None
2018-01-03,'900918,耀皮Ｂ股,0.645,0.649,0.63,0.63,0.63,0.015,2.381,0.2634,493809,317165.0,3914811452.37,785126258.375,None
2018-01-02,'900918,耀皮Ｂ股,0.63,0.63,0.62,0.62,0.624,0.006,0.9615,0.1304,244412,153088.0,3833134379.83,768745695.7,None
