日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600688,上海石化,6.63,6.64,6.44,6.54,6.55,0.08,1.2214,0.5887,43089483,282536843.0,71697990858.0,48526140858.0,None
2018-01-31,'600688,上海石化,6.55,6.7,6.49,6.7,6.74,-0.19,-2.819,0.4968,36365025,240079560.0,70832856730.0,47940606730.0,None
2018-01-30,'600688,上海石化,6.74,6.86,6.71,6.81,6.92,-0.18,-2.6012,0.5042,36906598,249868750.0,72887550284.0,49331250284.0,None
2018-01-29,'600688,上海石化,6.92,6.99,6.83,6.86,6.84,0.08,1.1696,0.7464,54629643,377883146.0,74834102072.0,50648702072.0,None
2018-01-26,'600688,上海石化,6.84,6.89,6.73,6.87,6.89,-0.05,-0.7257,0.474,34695298,236204285.0,73968967944.0,50063167944.0,None
2018-01-25,'600688,上海石化,6.89,7.07,6.87,6.97,6.94,-0.05,-0.7205,0.7523,55060185,383077174.0,74509676774.0,50429126774.0,None
2018-01-24,'600688,上海石化,6.94,6.98,6.68,6.75,6.73,0.21,3.1204,1.0363,75845268,518863044.0,75050385604.0,50795085604.0,None
2018-01-23,'600688,上海石化,6.73,6.74,6.64,6.69,6.65,0.08,1.203,0.5408,39580981,265116686.0,72779408518.0,49258058518.0,None
2018-01-22,'600688,上海石化,6.65,6.81,6.6,6.8,6.82,-0.17,-2.4927,0.7608,55682852,371834747.0,71914274390.0,48672524390.0,None
2018-01-19,'600688,上海石化,6.82,6.86,6.73,6.78,6.81,0.01,0.1468,0.8225,60202739,409196451.0,73752684412.0,49916784412.0,None
2018-01-18,'600688,上海石化,6.81,6.86,6.75,6.85,6.85,-0.04,-0.5839,0.6733,49277465,334871400.0,73644542646.0,49843592646.0,None
2018-01-17,'600688,上海石化,6.85,6.96,6.75,6.83,6.86,-0.01,-0.1458,0.7758,56779339,388807730.0,74077109710.0,50136359710.0,None
2018-01-16,'600688,上海石化,6.86,7.07,6.79,7.02,7.09,-0.23,-3.244,1.055,77218651,532604093.0,74185251476.0,50209551476.0,None
2018-01-15,'600688,上海石化,7.09,7.1,6.82,6.98,6.94,0.15,2.1614,0.9982,73063322,509252179.0,76672512094.0,51892962094.0,None
2018-01-12,'600688,上海石化,6.94,7.03,6.85,6.88,6.87,0.07,1.0189,0.4435,32462846,224810559.0,75050385604.0,50795085604.0,None
2018-01-11,'600688,上海石化,6.87,7.02,6.83,6.99,7.0,-0.13,-1.8571,0.4678,34237937,235922629.0,74293393242.0,50282743242.0,None
2018-01-10,'600688,上海石化,7.0,7.18,6.94,7.08,6.93,0.07,1.0101,0.79,57822785,407917506.0,75699236200.0,51234236200.0,None
2018-01-09,'600688,上海石化,6.93,7.1,6.92,6.97,7.04,-0.11,-1.5625,0.5863,42910995,299420154.0,74942243838.0,50721893838.0,None
2018-01-08,'600688,上海石化,7.04,7.22,6.92,6.96,6.95,0.09,1.295,0.9875,72273500,510762284.0,76131803264.0,51527003264.0,None
2018-01-05,'600688,上海石化,6.95,7.08,6.9,7.0,7.04,-0.09,-1.2784,0.8068,59050795,412926993.0,75158527370.0,50868277370.0,None
2018-01-04,'600688,上海石化,7.04,7.3,6.83,6.83,6.76,0.28,4.142,1.4338,104941524,735565591.0,76131803264.0,51527003264.0,None
2018-01-03,'600688,上海石化,6.76,6.98,6.54,6.54,6.59,0.17,2.5797,0.7507,54945274,372395869.0,73103833816.0,49477633816.0,None
2018-01-02,'600688,上海石化,6.59,6.62,6.33,6.33,6.33,0.26,4.1074,0.7244,53020450,346861332.0,71265423794.0,48233373794.0,None
