日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-31,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-30,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-29,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-26,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-25,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-24,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-23,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-22,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-19,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-18,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-17,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-16,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-15,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-12,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-11,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-10,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-09,'600051,宁波联合,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,3031080000.0,3031080000.0,None
2018-01-08,'600051,宁波联合,9.75,9.76,9.67,9.71,9.73,0.02,0.2055,0.6093,1894237,18429929.0,3031080000.0,3031080000.0,None
2018-01-05,'600051,宁波联合,9.73,9.77,9.56,9.63,9.62,0.11,1.1435,0.824,2561567,24793599.0,3024862400.0,3024862400.0,None
2018-01-04,'600051,宁波联合,9.62,9.64,9.55,9.58,9.59,0.03,0.3128,0.5616,1745781,16762870.0,2990665600.0,2990665600.0,None
2018-01-03,'600051,宁波联合,9.59,9.63,9.51,9.55,9.55,0.04,0.4188,0.7265,2258504,21618995.0,2981339200.0,2981339200.0,None
2018-01-02,'600051,宁波联合,9.55,9.57,9.41,9.45,9.43,0.12,1.2725,0.8303,2581313,24542379.0,2968904000.0,2968904000.0,None
