日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600844,*ST丹科,5.47,5.86,5.47,5.75,5.76,-0.29,-5.0347,0.6454,5310201,29610663.0,5560387592.8,4500336567.98,None
2018-01-31,'600844,*ST丹科,5.76,6.09,5.71,5.95,5.99,-0.23,-3.8397,0.4734,3894901,22915645.0,5855179622.4,4738928451.84,None
2018-01-30,'600844,*ST丹科,5.99,6.0,5.88,5.88,5.95,0.04,0.6723,0.1795,1476400,8785374.0,6088980197.6,4928156497.66,None
2018-01-29,'600844,*ST丹科,5.95,6.05,5.9,5.96,5.99,-0.04,-0.6678,0.319,2624200,15676588.0,6048319228.0,4895247272.3,None
2018-01-26,'600844,*ST丹科,5.99,6.06,5.94,6.01,5.98,0.01,0.1672,0.236,1941507,11627542.0,6088980197.6,4928156497.66,None
2018-01-25,'600844,*ST丹科,5.98,6.02,5.91,5.91,6.0,-0.02,-0.3333,0.1929,1586801,9478125.0,6078814955.2,4919929191.32,None
2018-01-24,'600844,*ST丹科,6.0,6.08,5.98,6.03,6.0,0.0,0.0,0.2582,2123901,12779206.0,6099145440.0,4936383804.0,None
2018-01-23,'600844,*ST丹科,6.0,6.09,5.95,6.02,6.02,-0.02,-0.3322,0.2209,1817301,10931681.0,6099145440.0,4936383804.0,None
2018-01-22,'600844,*ST丹科,6.02,6.02,5.83,5.87,5.88,0.14,2.381,0.292,2402300,14280146.0,6119475924.8,4952838416.68,None
2018-01-19,'600844,*ST丹科,5.88,6.0,5.82,5.83,5.83,0.05,0.8576,0.4272,3514510,20797985.0,5977162531.2,4837656127.92,None
2018-01-18,'600844,*ST丹科,5.83,5.84,5.72,5.77,5.74,0.09,1.5679,0.1518,1249300,7225683.0,5926336319.2,4796519596.22,None
2018-01-17,'600844,*ST丹科,5.74,5.82,5.65,5.74,5.74,0.0,0.0,0.3329,2738603,15680276.0,5834849137.6,4722473839.16,None
2018-01-16,'600844,*ST丹科,5.74,5.79,5.58,5.67,5.66,0.08,1.4134,0.278,2287401,13110075.0,5834849137.6,4722473839.16,None
2018-01-15,'600844,*ST丹科,5.66,5.82,5.59,5.79,5.81,-0.15,-2.5818,0.5925,4874700,27890156.0,5753527198.4,4656655388.44,None
2018-01-12,'600844,*ST丹科,5.81,5.95,5.75,5.92,5.92,-0.11,-1.8581,0.5063,4165804,24259850.0,5906005834.4,4780064983.54,None
2018-01-11,'600844,*ST丹科,5.92,5.96,5.84,5.84,5.78,0.14,2.4221,0.3256,2679100,15801011.0,6017823500.8,4870565353.28,None
2018-01-10,'600844,*ST丹科,5.78,6.24,5.7,6.04,6.0,-0.22,-3.6667,0.6733,5539400,33453629.0,5875510107.2,4755383064.52,None
2018-01-09,'600844,*ST丹科,6.0,6.1,5.99,6.07,6.07,-0.07,-1.1532,0.3315,2727191,16469659.0,6099145440.0,4936383804.0,None
2018-01-08,'600844,*ST丹科,6.07,6.23,6.04,6.18,6.16,-0.09,-1.461,0.352,2896100,17644803.0,6170302136.8,4993974948.38,None
2018-01-05,'600844,*ST丹科,6.16,6.3,6.1,6.19,6.19,-0.03,-0.4847,0.4704,3869992,23978888.0,6261789318.4,5068020705.44,None
2018-01-04,'600844,*ST丹科,6.19,6.27,6.13,6.21,6.03,0.16,2.6534,0.4405,3623901,22501914.0,6292285045.6,5092702624.46,None
2018-01-03,'600844,*ST丹科,6.03,6.13,6.01,6.07,6.05,-0.02,-0.3306,0.3303,2717318,16458286.0,6129641167.2,4961065723.02,None
2018-01-02,'600844,*ST丹科,6.05,6.09,5.83,5.83,5.8,0.25,4.3103,0.6596,5426606,32786075.0,6149971652.0,4977520335.7,None
