日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600834,申通地铁,8.75,9.29,8.75,9.29,9.26,-0.51,-5.5076,0.4336,2069800,18551383.0,4177091668.75,4177091668.75,None
2018-01-31,'600834,申通地铁,9.26,9.38,9.23,9.35,9.39,-0.13,-1.3845,0.2412,1151252,10698103.0,4420556440.3,4420556440.3,None
2018-01-30,'600834,申通地铁,9.39,9.46,9.34,9.38,9.39,0.0,0.0,0.1526,728500,6854555.0,4482616087.95,4482616087.95,None
2018-01-29,'600834,申通地铁,9.39,9.55,9.38,9.55,9.52,-0.13,-1.3655,0.2162,1031900,9767205.0,4482616087.95,4482616087.95,None
2018-01-26,'600834,申通地铁,9.52,9.53,9.35,9.4,9.39,0.13,1.3845,0.2822,1347353,12746006.0,4544675735.6,4544675735.6,None
2018-01-25,'600834,申通地铁,9.39,9.46,9.35,9.35,9.34,0.05,0.5353,0.3522,1681507,15823740.0,4482616087.95,4482616087.95,None
2018-01-24,'600834,申通地铁,9.34,9.36,9.25,9.3,9.34,0.0,0.0,0.2435,1162458,10833284.0,4458746992.7,4458746992.7,None
2018-01-23,'600834,申通地铁,9.34,9.34,9.28,9.31,9.31,0.03,0.3222,0.1389,663233,6177825.0,4458746992.7,4458746992.7,None
2018-01-22,'600834,申通地铁,9.31,9.33,9.19,9.31,9.36,-0.05,-0.5342,0.1884,899554,8335152.0,4444425535.55,4444425535.55,None
2018-01-19,'600834,申通地铁,9.36,9.46,9.29,9.42,9.42,-0.06,-0.6369,0.3599,1718000,16049343.0,4468294630.8,4468294630.8,None
2018-01-18,'600834,申通地铁,9.42,9.59,9.4,9.41,9.48,-0.06,-0.6329,0.3331,1590001,15080580.0,4496937545.1,4496937545.1,None
2018-01-17,'600834,申通地铁,9.48,9.58,9.4,9.4,9.3,0.18,1.9355,0.5831,2783404,26428560.0,4525580459.4,4525580459.4,None
2018-01-16,'600834,申通地铁,9.3,9.38,9.11,9.16,9.17,0.13,1.4177,0.2569,1226411,11312427.0,4439651716.5,4439651716.5,None
2018-01-15,'600834,申通地铁,9.17,9.38,9.16,9.38,9.38,-0.21,-2.2388,0.3539,1689302,15578005.0,4377592068.85,4377592068.85,None
2018-01-12,'600834,申通地铁,9.38,9.42,9.34,9.38,9.39,-0.01,-0.1065,0.1607,767310,7193666.0,4477842268.9,4477842268.9,None
2018-01-11,'600834,申通地铁,9.39,9.42,9.31,9.42,9.4,-0.01,-0.1064,0.1548,739204,6915718.0,4482616087.95,4482616087.95,None
2018-01-10,'600834,申通地铁,9.4,9.47,9.3,9.47,9.47,-0.07,-0.7392,0.2302,1098930,10308346.0,4487389907.0,4487389907.0,None
2018-01-09,'600834,申通地铁,9.47,9.5,9.45,9.48,9.51,-0.04,-0.4206,0.2087,996224,9430543.0,4520806640.35,4520806640.35,None
2018-01-08,'600834,申通地铁,9.51,9.65,9.46,9.63,9.6,-0.09,-0.9375,0.2875,1372548,13059649.0,4539901916.55,4539901916.55,None
2018-01-05,'600834,申通地铁,9.6,9.64,9.54,9.56,9.65,-0.05,-0.5181,0.303,1446297,13864051.0,4582866288.0,4582866288.0,None
2018-01-04,'600834,申通地铁,9.65,9.68,9.44,9.53,9.53,0.12,1.2592,0.3398,1622297,15432303.0,4606735383.25,4606735383.25,None
2018-01-03,'600834,申通地铁,9.53,9.55,9.47,9.47,9.47,0.06,0.6336,0.2529,1207508,11492276.0,4549449554.65,4549449554.65,None
2018-01-02,'600834,申通地铁,9.47,9.48,9.42,9.46,9.47,0.0,0.0,0.27,1289000,12184617.0,4520806640.35,4520806640.35,None
