日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600316,洪都航空,12.43,13.14,12.41,13.02,13.02,-0.59,-4.5315,0.7621,5464805,69748660.0,8913733384.16,8913733384.16,None
2018-01-31,'600316,洪都航空,13.02,13.44,13.01,13.4,13.46,-0.44,-3.2689,0.8029,5757851,75472590.0,9336830946.24,9336830946.24,None
2018-01-30,'600316,洪都航空,13.46,13.55,13.37,13.43,13.5,-0.04,-0.2963,0.3092,2217032,29810190.0,9652361331.52,9652361331.52,None
2018-01-29,'600316,洪都航空,13.5,13.76,13.42,13.74,13.55,-0.05,-0.369,0.533,3821969,52022275.0,9681045912.0,9681045912.0,None
2018-01-26,'600316,洪都航空,13.55,13.88,13.49,13.61,13.66,-0.11,-0.8053,0.4927,3532939,48180945.0,9716901637.6,9716901637.6,None
2018-01-25,'600316,洪都航空,13.66,13.95,13.5,13.5,13.54,0.12,0.8863,0.9033,6477687,89134114.0,9795784233.92,9795784233.92,None
2018-01-24,'600316,洪都航空,13.54,13.6,13.28,13.49,13.47,0.07,0.5197,0.5951,4267892,57531531.0,9709730492.48,9709730492.48,None
2018-01-23,'600316,洪都航空,13.47,13.57,13.38,13.43,13.5,-0.03,-0.2222,0.3822,2740479,36858893.0,9659532476.64,9659532476.64,None
2018-01-22,'600316,洪都航空,13.5,13.59,13.27,13.59,13.47,0.03,0.2227,0.5338,3828143,51389276.0,9681045912.0,9681045912.0,None
2018-01-19,'600316,洪都航空,13.47,14.0,13.26,13.26,13.19,0.28,2.1228,0.9392,6735167,91456431.0,9659532476.64,9659532476.64,None
2018-01-18,'600316,洪都航空,13.19,13.32,13.03,13.14,13.17,0.02,0.1519,0.3953,2834775,37429797.0,9458740413.28,9458740413.28,None
2018-01-17,'600316,洪都航空,13.17,13.22,12.94,13.2,13.2,-0.03,-0.2273,0.6384,4578376,59923567.0,9444398123.04,9444398123.04,None
2018-01-16,'600316,洪都航空,13.2,13.5,13.0,13.45,13.43,-0.23,-1.7126,0.8137,5835206,77437164.0,9465911558.4,9465911558.4,None
2018-01-15,'600316,洪都航空,13.43,14.14,13.42,14.11,14.12,-0.69,-4.8867,0.9307,6673888,91647020.0,9630847896.16,9630847896.16,None
2018-01-12,'600316,洪都航空,14.12,14.27,14.11,14.25,14.25,-0.13,-0.9123,0.351,2516911,35681285.0,10125656909.4,10125656909.4,None
2018-01-11,'600316,洪都航空,14.25,14.32,14.05,14.13,14.19,0.06,0.4228,0.4142,2970514,42178026.0,10218881796.0,10218881796.0,None
2018-01-10,'600316,洪都航空,14.19,14.44,14.04,14.41,14.41,-0.22,-1.5267,0.6874,4929720,70216604.0,10175854925.3,10175854925.3,None
2018-01-09,'600316,洪都航空,14.41,14.57,14.3,14.47,14.48,-0.07,-0.4834,0.5493,3938883,56801362.0,10333620117.9,10333620117.9,None
2018-01-08,'600316,洪都航空,14.48,14.57,14.37,14.54,14.53,-0.05,-0.3441,0.2878,2063894,29821391.0,10383818133.8,10383818133.8,None
2018-01-05,'600316,洪都航空,14.53,14.64,14.32,14.5,14.52,0.01,0.0689,0.5298,3799236,54869831.0,10419673859.4,10419673859.4,None
2018-01-04,'600316,洪都航空,14.52,14.66,14.43,14.49,14.49,0.03,0.207,0.5483,3932149,57045151.0,10412502714.2,10412502714.2,None
2018-01-03,'600316,洪都航空,14.49,14.52,14.22,14.27,14.29,0.2,1.3996,0.6148,4408887,63570608.0,10390989278.9,10390989278.9,None
2018-01-02,'600316,洪都航空,14.29,14.35,14.14,14.19,14.16,0.13,0.9181,0.5004,3588400,51184399.0,10247566376.5,10247566376.5,None
