日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900917,海欣Ｂ股,0.649,0.679,0.648,0.679,0.677,-0.028,-4.1359,0.3164,1483550,982023.0,4938817905.65,1918358652.75,None
2018-01-31,'900917,海欣Ｂ股,0.677,0.681,0.66,0.665,0.665,0.012,1.8045,0.2972,1393562,935746.0,5175919810.25,2010454878.8,None
2018-01-30,'900917,海欣Ｂ股,0.665,0.665,0.66,0.664,0.661,0.004,0.6051,0.0561,263100,174528.0,5082008023.38,1973977225.16,None
2018-01-29,'900917,海欣Ｂ股,0.661,0.668,0.66,0.661,0.667,-0.006,-0.8996,0.0817,383200,254670.0,5047849163.94,1960709081.89,None
2018-01-26,'900917,海欣Ｂ股,0.667,0.671,0.662,0.663,0.664,0.003,0.4518,0.1418,664700,443853.0,5107275582.52,1983791768.17,None
2018-01-25,'900917,海欣Ｂ股,0.664,0.668,0.661,0.666,0.664,0.0,0.0,0.1299,609000,405205.0,5107387114.56,1983835089.96,None
2018-01-24,'900917,海欣Ｂ股,0.664,0.665,0.655,0.659,0.655,0.009,1.374,0.1536,720179,475228.0,5122775638.92,1989812372.26,None
2018-01-23,'900917,海欣Ｂ股,0.655,0.656,0.647,0.654,0.656,-0.001,-0.1524,0.2065,968105,631949.0,5060693212.78,1965698027.16,None
2018-01-22,'900917,海欣Ｂ股,0.656,0.657,0.645,0.653,0.652,0.004,0.6135,0.1896,889137,579153.0,5076575302.62,1971867022.46,None
2018-01-19,'900917,海欣Ｂ股,0.652,0.654,0.647,0.654,0.653,-0.001,-0.1531,0.1136,532460,346102.0,5050106480.65,1961585879.36,None
2018-01-18,'900917,海欣Ｂ股,0.653,0.656,0.649,0.656,0.652,0.001,0.1534,0.0571,267942,174551.0,5076138468.8,1971697345.44,None
2018-01-17,'900917,海欣Ｂ股,0.652,0.659,0.65,0.659,0.655,-0.003,-0.458,0.0615,288400,188101.0,5063170696.64,1966660342.98,None
2018-01-16,'900917,海欣Ｂ股,0.655,0.661,0.651,0.661,0.657,-0.002,-0.3044,0.0672,315200,206256.0,5089392796.22,1976845653.03,None
2018-01-15,'900917,海欣Ｂ股,0.657,0.659,0.647,0.659,0.654,0.003,0.4587,0.0431,202300,132336.0,5120952259.08,1989104126.57,None
2018-01-12,'900917,海欣Ｂ股,0.654,0.658,0.649,0.651,0.654,0.0,0.0,0.0977,458100,299113.0,5125829975.17,1990998751.77,None
2018-01-11,'900917,海欣Ｂ股,0.654,0.664,0.652,0.664,0.66,-0.006,-0.9091,0.053,248400,162838.0,5142802399.32,1997591259.81,None
2018-01-10,'900917,海欣Ｂ股,0.66,0.667,0.652,0.667,0.663,-0.003,-0.4525,0.0681,319401,209697.0,5194764017.21,2017774433.43,None
2018-01-09,'900917,海欣Ｂ股,0.663,0.671,0.658,0.666,0.664,-0.001,-0.1506,0.0821,385058,256058.0,5199249922.7,2019516869.73,None
2018-01-08,'900917,海欣Ｂ股,0.664,0.666,0.659,0.666,0.664,0.0,0.0,0.0668,313400,207466.0,5196191723.86,2018328989.9,None
2018-01-05,'900917,海欣Ｂ股,0.664,0.665,0.654,0.661,0.659,0.005,0.7587,0.1128,528721,349718.0,5202844054.7,2020912919.23,None
2018-01-04,'900917,海欣Ｂ股,0.659,0.66,0.648,0.66,0.657,0.002,0.3044,0.0728,341380,223745.0,5173847776.73,2009650049.89,None
2018-01-03,'900917,海欣Ｂ股,0.657,0.657,0.648,0.65,0.648,0.009,1.3889,0.0979,458953,299594.0,5148391313.21,1999762131.77,None
2018-01-02,'900917,海欣Ｂ股,0.648,0.65,0.644,0.649,0.65,-0.002,-0.3077,0.0812,380700,246384.0,5090301951.32,1977198791.28,None
