日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600900,长江电力,16.16,16.17,15.73,15.9,15.9,0.26,1.6352,0.2914,33533497,534670782.0,3.5552e+11,1.85936014317e+11,None
2018-01-31,'600900,长江电力,15.9,15.96,15.67,15.79,15.79,0.11,0.6966,0.1473,16953093,268476951.0,3.498e+11,1.82944469532e+11,None
2018-01-30,'600900,长江电力,15.79,15.95,15.78,15.83,15.86,-0.07,-0.4414,0.2095,24105143,381748466.0,3.4738e+11,1.81678815969e+11,None
2018-01-29,'600900,长江电力,15.86,16.1,15.82,16.08,16.06,-0.2,-1.2453,0.2116,24345629,387697525.0,3.4892e+11,1.82484231873e+11,None
2018-01-26,'600900,长江电力,16.06,16.12,16.03,16.1,16.07,-0.01,-0.0622,0.1168,13444210,216007768.0,3.5332e+11,1.84785420169e+11,None
2018-01-25,'600900,长江电力,16.07,16.11,16.0,16.01,16.01,0.06,0.3748,0.1893,21777166,349531198.0,3.5354e+11,1.84900479584e+11,None
2018-01-24,'600900,长江电力,16.01,16.16,15.99,16.14,16.13,-0.12,-0.744,0.2383,27414171,439752702.0,3.5222e+11,1.84210123095e+11,None
2018-01-23,'600900,长江电力,16.13,16.28,16.0,16.13,16.09,0.04,0.2486,0.3725,42859843,689934389.0,3.5486e+11,1.85590836072e+11,None
2018-01-22,'600900,长江电力,16.09,16.23,15.98,16.2,16.1,-0.01,-0.0621,0.2146,24695932,397394941.0,3.5398e+11,1.85130598413e+11,None
2018-01-19,'600900,长江电力,16.1,16.19,16.01,16.1,16.07,0.03,0.1867,0.2164,24894290,400649109.0,3.542e+11,1.85245657828e+11,None
2018-01-18,'600900,长江电力,16.07,16.18,15.92,16.11,16.12,-0.05,-0.3102,0.2774,31915173,511765924.0,3.5354e+11,1.84900479584e+11,None
2018-01-17,'600900,长江电力,16.12,16.25,15.95,16.09,16.06,0.06,0.3736,0.2661,30619367,492965500.0,3.5464e+11,1.85475776658e+11,None
2018-01-16,'600900,长江电力,16.06,16.42,16.02,16.37,16.37,-0.31,-1.8937,0.3179,36581181,591415574.0,3.5332e+11,1.84785420169e+11,None
2018-01-15,'600900,长江电力,16.37,16.46,16.13,16.28,16.28,0.09,0.5528,0.223,25661213,419948288.0,3.6014e+11,1.88352262028e+11,None
2018-01-12,'600900,长江电力,16.28,16.38,16.24,16.36,16.32,-0.04,-0.2451,0.1238,14243015,232173745.0,3.5816e+11,1.87316727294e+11,None
2018-01-11,'600900,长江电力,16.32,16.41,16.17,16.23,16.17,0.15,0.9276,0.1636,18820760,306624557.0,3.5904e+11,1.87776964954e+11,None
2018-01-10,'600900,长江电力,16.17,16.25,16.08,16.14,16.13,0.04,0.248,0.1381,15892857,256704656.0,3.5574e+11,1.86051073732e+11,None
2018-01-09,'600900,长江电力,16.13,16.23,15.98,16.0,15.98,0.15,0.9387,0.2308,26552857,428383296.0,3.5486e+11,1.85590836072e+11,None
2018-01-08,'600900,长江电力,15.98,16.03,15.93,16.02,16.01,-0.03,-0.1874,0.2062,23727593,379231073.0,3.5156e+11,1.8386494485e+11,None
2018-01-05,'600900,长江电力,16.01,16.03,15.85,15.93,15.85,0.16,1.0095,0.2296,26421005,421647040.0,3.5222e+11,1.84210123095e+11,None
2018-01-04,'600900,长江电力,15.85,16.02,15.82,16.0,15.99,-0.14,-0.8755,0.2355,27101885,431048400.0,3.487e+11,1.82369172458e+11,None
2018-01-03,'600900,长江电力,15.99,16.12,15.7,15.72,15.64,0.35,2.2379,0.3657,42081989,670341901.0,3.5178e+11,1.83980004265e+11,None
2018-01-02,'600900,长江电力,15.64,15.83,15.59,15.69,15.59,0.05,0.3207,0.2939,33821355,530418447.0,3.4408e+11,1.79952924747e+11,None
