日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600006,东风汽车,5.33,5.61,5.31,5.55,5.57,-0.24,-4.3088,0.4855,9710508,53135229.0,10660000000.0,10660000000.0,None
2018-01-31,'600006,东风汽车,5.57,5.62,5.53,5.62,5.63,-0.06,-1.0657,0.37,7400409,41252441.0,11140000000.0,11140000000.0,None
2018-01-30,'600006,东风汽车,5.63,5.67,5.61,5.63,5.63,0.0,0.0,0.2193,4386403,24690899.0,11260000000.0,11260000000.0,None
2018-01-29,'600006,东风汽车,5.63,5.74,5.6,5.74,5.71,-0.08,-1.4011,0.4689,9377288,52996435.0,11260000000.0,11260000000.0,None
2018-01-26,'600006,东风汽车,5.71,5.73,5.7,5.72,5.71,0.0,0.0,0.3275,6549217,37408407.0,11420000000.0,11420000000.0,None
2018-01-25,'600006,东风汽车,5.71,5.77,5.7,5.74,5.74,-0.03,-0.5226,0.4289,8578900,49239049.0,11420000000.0,11420000000.0,None
2018-01-24,'600006,东风汽车,5.74,5.77,5.7,5.71,5.72,0.02,0.3497,0.3403,6805059,39035846.0,11480000000.0,11480000000.0,None
2018-01-23,'600006,东风汽车,5.72,5.74,5.7,5.74,5.74,-0.02,-0.3484,0.2416,4831781,27606517.0,11440000000.0,11440000000.0,None
2018-01-22,'600006,东风汽车,5.74,5.76,5.66,5.67,5.69,0.05,0.8787,0.3484,6968901,39834937.0,11480000000.0,11480000000.0,None
2018-01-19,'600006,东风汽车,5.69,5.73,5.65,5.72,5.72,-0.03,-0.5245,0.2893,5786010,32933731.0,11380000000.0,11380000000.0,None
2018-01-18,'600006,东风汽车,5.72,5.74,5.69,5.72,5.72,0.0,0.0,0.2745,5489227,31362747.0,11440000000.0,11440000000.0,None
2018-01-17,'600006,东风汽车,5.72,5.78,5.67,5.75,5.75,-0.03,-0.5217,0.39,7800710,44457603.0,11440000000.0,11440000000.0,None
2018-01-16,'600006,东风汽车,5.75,5.79,5.71,5.72,5.71,0.04,0.7005,0.2979,5957810,34270792.0,11500000000.0,11500000000.0,None
2018-01-15,'600006,东风汽车,5.71,5.87,5.68,5.85,5.88,-0.17,-2.8912,0.5874,11747579,67748919.0,11420000000.0,11420000000.0,None
2018-01-12,'600006,东风汽车,5.88,5.94,5.78,5.79,5.79,0.09,1.5544,0.8717,17433741,102680772.0,11760000000.0,11760000000.0,None
2018-01-11,'600006,东风汽车,5.79,5.81,5.77,5.8,5.82,-0.03,-0.5155,0.2538,5076301,29372656.0,11580000000.0,11580000000.0,None
2018-01-10,'600006,东风汽车,5.82,5.93,5.77,5.92,5.93,-0.11,-1.855,0.5259,10517848,61440354.0,11640000000.0,11640000000.0,None
2018-01-09,'600006,东风汽车,5.93,5.98,5.88,5.92,5.92,0.01,0.1689,0.528,10560212,62578024.0,11860000000.0,11860000000.0,None
2018-01-08,'600006,东风汽车,5.92,5.93,5.86,5.86,5.85,0.07,1.1966,0.5548,11096694,65476171.0,11840000000.0,11840000000.0,None
2018-01-05,'600006,东风汽车,5.85,5.88,5.82,5.85,5.85,0.0,0.0,0.3292,6584055,38570420.0,11700000000.0,11700000000.0,None
2018-01-04,'600006,东风汽车,5.85,5.89,5.83,5.87,5.91,-0.06,-1.0152,0.4987,9974470,58424282.0,11700000000.0,11700000000.0,None
2018-01-03,'600006,东风汽车,5.91,5.99,5.82,5.88,5.91,0.0,0.0,0.7447,14893773,87984669.0,11820000000.0,11820000000.0,None
2018-01-02,'600006,东风汽车,5.91,5.93,5.83,5.86,5.85,0.06,1.0256,0.5325,10649302,62546757.0,11820000000.0,11820000000.0,None
