日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600149,*ST坊展,9.16,9.65,9.16,9.61,9.64,-0.48,-4.9793,1.8895,7183150,66599918.0,3482265600.0,3482265600.0,None
2018-01-31,'600149,*ST坊展,9.64,10.1,9.61,10.03,10.12,-0.48,-4.7431,1.7655,6711629,65380288.0,3664742400.0,3664742400.0,None
2018-01-30,'600149,*ST坊展,10.12,10.38,10.08,10.2,10.03,0.09,0.8973,1.3837,5260284,53702260.0,3847219200.0,3847219200.0,None
2018-01-29,'600149,*ST坊展,10.03,10.17,9.95,10.17,10.2,-0.17,-1.6667,1.1112,4224183,42437770.0,3813004800.0,3813004800.0,None
2018-01-26,'600149,*ST坊展,10.2,10.37,10.12,10.16,10.16,0.04,0.3937,0.9172,3486828,35680743.0,3877632000.0,3877632000.0,None
2018-01-25,'600149,*ST坊展,10.16,10.23,10.09,10.15,10.17,-0.01,-0.0983,0.6785,2579401,26211376.0,3862425600.0,3862425600.0,None
2018-01-24,'600149,*ST坊展,10.17,10.23,10.08,10.15,10.19,-0.02,-0.1963,0.6857,2606802,26481966.0,3866227200.0,3866227200.0,None
2018-01-23,'600149,*ST坊展,10.19,10.25,10.06,10.15,10.15,0.04,0.3941,0.7809,2968750,30089566.0,3873830400.0,3873830400.0,None
2018-01-22,'600149,*ST坊展,10.15,10.21,9.91,10.21,10.15,0.0,0.0,0.6756,2568351,25882804.0,3858624000.0,3858624000.0,None
2018-01-19,'600149,*ST坊展,10.15,10.29,10.12,10.29,10.23,-0.08,-0.782,0.8152,3099113,31595204.0,3858624000.0,3858624000.0,None
2018-01-18,'600149,*ST坊展,10.23,10.35,10.17,10.32,10.27,-0.04,-0.3895,0.631,2398904,24540774.0,3889036800.0,3889036800.0,None
2018-01-17,'600149,*ST坊展,10.27,10.35,10.11,10.25,10.3,-0.03,-0.2913,0.8467,3218854,33010025.0,3904243200.0,3904243200.0,None
2018-01-16,'600149,*ST坊展,10.3,10.37,10.05,10.11,10.11,0.19,1.8793,1.2794,4863914,49654157.0,3915648000.0,3915648000.0,None
2018-01-15,'600149,*ST坊展,10.11,10.58,10.11,10.56,10.64,-0.53,-4.9812,1.7233,6551151,67215279.0,3843417600.0,3843417600.0,None
2018-01-12,'600149,*ST坊展,10.64,10.8,10.51,10.58,10.55,0.09,0.8531,1.0317,3922035,41824238.0,4044902400.0,4044902400.0,None
2018-01-11,'600149,*ST坊展,10.55,10.61,10.46,10.61,10.61,-0.06,-0.5655,0.8357,3177000,33437513.0,4010688000.0,4010688000.0,None
2018-01-10,'600149,*ST坊展,10.61,10.87,10.52,10.76,10.87,-0.26,-2.3919,1.3861,5269535,56333946.0,4033497600.0,4033497600.0,None
2018-01-09,'600149,*ST坊展,10.87,11.15,10.69,10.71,10.79,0.08,0.7414,1.5633,5943063,64944707.0,4132339200.0,4132339200.0,None
2018-01-08,'600149,*ST坊展,10.79,10.99,10.65,10.74,10.73,0.06,0.5592,1.5824,6015544,65105583.0,4101926400.0,4101926400.0,None
2018-01-05,'600149,*ST坊展,10.73,10.86,10.68,10.72,10.79,-0.06,-0.5561,1.547,5881126,63398975.0,4079116800.0,4079116800.0,None
2018-01-04,'600149,*ST坊展,10.79,11.04,10.75,10.93,11.07,-0.28,-2.5294,1.7436,6628309,71860527.0,4101926400.0,4101926400.0,None
2018-01-03,'600149,*ST坊展,11.07,11.11,10.56,10.56,10.58,0.49,4.6314,3.3823,12858304,141216481.0,4208371200.0,4208371200.0,None
2018-01-02,'600149,*ST坊展,10.58,10.7,10.38,10.38,10.49,0.09,0.858,1.021,3881386,40965688.0,4022092800.0,4022092800.0,None
