日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601866,中远海发,3.4,3.51,3.39,3.45,3.47,-0.07,-2.0173,0.2175,17251302,59360142.0,39722625000.0,26969225000.0,None
2018-01-31,'601866,中远海发,3.47,3.53,3.47,3.49,3.49,-0.02,-0.5731,0.1788,14186356,49574479.0,40540443750.0,27524473750.0,None
2018-01-30,'601866,中远海发,3.49,3.54,3.48,3.53,3.52,-0.03,-0.8523,0.1505,11936200,41885333.0,40774106250.0,27683116250.0,None
2018-01-29,'601866,中远海发,3.52,3.58,3.5,3.54,3.54,-0.02,-0.565,0.2125,16854745,59801440.0,41124600000.0,27921080000.0,None
2018-01-26,'601866,中远海发,3.54,3.57,3.5,3.5,3.52,0.02,0.5682,0.2387,18935124,67224853.0,41358262500.0,28079722500.0,None
2018-01-25,'601866,中远海发,3.52,3.54,3.5,3.53,3.53,-0.01,-0.2833,0.1849,14666501,51663811.0,41124600000.0,27921080000.0,None
2018-01-24,'601866,中远海发,3.53,3.53,3.47,3.49,3.49,0.04,1.1461,0.2402,19053132,66935542.0,41241431250.0,28000401250.0,None
2018-01-23,'601866,中远海发,3.49,3.49,3.46,3.49,3.49,0.0,0.0,0.14,11104482,38600803.0,40774106250.0,27683116250.0,None
2018-01-22,'601866,中远海发,3.49,3.49,3.46,3.47,3.49,0.0,0.0,0.1416,11234276,39023921.0,40774106250.0,27683116250.0,None
2018-01-19,'601866,中远海发,3.49,3.49,3.43,3.43,3.45,0.04,1.1594,0.1675,13285869,46078931.0,40774106250.0,27683116250.0,None
2018-01-18,'601866,中远海发,3.45,3.47,3.43,3.43,3.44,0.01,0.2907,0.1386,10992989,37905082.0,40306781250.0,27365831250.0,None
2018-01-17,'601866,中远海发,3.44,3.46,3.38,3.4,3.4,0.04,1.1765,0.2032,16116970,55266548.0,40189950000.0,27286510000.0,None
2018-01-16,'601866,中远海发,3.4,3.4,3.36,3.36,3.38,0.02,0.5917,0.1184,9387852,31780375.0,39722625000.0,26969225000.0,None
2018-01-15,'601866,中远海发,3.38,3.47,3.35,3.46,3.45,-0.07,-2.029,0.2369,18787974,63845740.0,39488962500.0,26810582500.0,None
2018-01-12,'601866,中远海发,3.45,3.5,3.45,3.47,3.48,-0.03,-0.8621,0.1297,10284901,35752489.0,40306781250.0,27365831250.0,None
2018-01-11,'601866,中远海发,3.48,3.49,3.46,3.48,3.49,-0.01,-0.2865,0.1054,8357467,29048719.0,40657275000.0,27603795000.0,None
2018-01-10,'601866,中远海发,3.49,3.51,3.46,3.51,3.49,0.0,0.0,0.1267,10047391,35044553.0,40774106250.0,27683116250.0,None
2018-01-09,'601866,中远海发,3.49,3.53,3.48,3.53,3.54,-0.05,-1.4124,0.1917,15203101,53209179.0,40774106250.0,27683116250.0,None
2018-01-08,'601866,中远海发,3.54,3.55,3.51,3.51,3.52,0.02,0.5682,0.228,18083244,63811457.0,41358262500.0,28079722500.0,None
2018-01-05,'601866,中远海发,3.52,3.53,3.49,3.52,3.52,0.0,0.0,0.1683,13350638,46880698.0,41124600000.0,27921080000.0,None
2018-01-04,'601866,中远海发,3.52,3.53,3.47,3.49,3.5,0.02,0.5714,0.1859,14746899,51763626.0,41124600000.0,27921080000.0,None
2018-01-03,'601866,中远海发,3.5,3.51,3.44,3.47,3.46,0.04,1.1561,0.2216,17575733,61360834.0,40890937500.0,27762437500.0,None
2018-01-02,'601866,中远海发,3.46,3.47,3.39,3.41,3.41,0.05,1.4663,0.1915,15190658,52245594.0,40423612500.0,27445152500.0,None
