日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600626,申达股份,6.86,7.6,6.79,7.53,7.54,-0.68,-9.0186,1.4316,10168103,71597033.0,4872265717.76,4872265717.76,None
2018-01-31,'600626,申达股份,7.54,7.69,7.52,7.68,7.69,-0.15,-1.9506,0.5483,3894483,29562609.0,5355230832.64,5355230832.64,None
2018-01-30,'600626,申达股份,7.69,7.76,7.64,7.66,7.7,-0.01,-0.1299,0.4087,2902429,22407726.0,5461767255.04,5461767255.04,None
2018-01-29,'600626,申达股份,7.7,7.86,7.63,7.86,7.87,-0.17,-2.1601,0.7229,5134122,39716899.0,5468869683.2,5468869683.2,None
2018-01-26,'600626,申达股份,7.87,7.92,7.83,7.86,7.87,0.0,0.0,0.5992,4255845,33476008.0,5589610961.92,5589610961.92,None
2018-01-25,'600626,申达股份,7.87,7.92,7.8,7.84,7.84,0.03,0.3827,0.7716,5480524,43148550.0,5589610961.92,5589610961.92,None
2018-01-24,'600626,申达股份,7.84,7.86,7.78,7.85,7.85,-0.01,-0.1274,0.5029,3571674,27947954.0,5568303677.44,5568303677.44,None
2018-01-23,'600626,申达股份,7.85,7.9,7.78,7.8,7.83,0.02,0.2554,0.6641,4716894,36929519.0,5575406105.6,5575406105.6,None
2018-01-22,'600626,申达股份,7.83,7.87,7.72,7.85,7.85,-0.02,-0.2548,0.5239,3720792,28948814.0,5561201249.28,5561201249.28,None
2018-01-19,'600626,申达股份,7.85,7.97,7.82,7.94,7.9,-0.05,-0.6329,0.6758,4800031,37864076.0,5575406105.6,5575406105.6,None
2018-01-18,'600626,申达股份,7.9,7.97,7.87,7.97,8.03,-0.13,-1.6189,0.8356,5934944,47014316.0,5610918246.4,5610918246.4,None
2018-01-17,'600626,申达股份,8.03,8.15,7.76,7.82,7.82,0.21,2.6854,1.6793,11927266,95104435.0,5703249812.48,5703249812.48,None
2018-01-16,'600626,申达股份,7.82,7.87,7.53,7.57,7.56,0.26,3.4392,0.8711,6186748,48059252.0,5554098821.12,5554098821.12,None
2018-01-15,'600626,申达股份,7.56,7.79,7.56,7.77,7.74,-0.18,-2.3256,0.4116,2923400,22298086.0,5369435688.96,5369435688.96,None
2018-01-12,'600626,申达股份,7.74,7.88,7.73,7.78,7.81,-0.07,-0.8963,0.4696,3335401,26050752.0,5497279395.84,5497279395.84,None
2018-01-11,'600626,申达股份,7.81,7.84,7.7,7.82,7.82,-0.01,-0.1279,0.3954,2808064,21789120.0,5546996392.96,5546996392.96,None
2018-01-10,'600626,申达股份,7.82,7.95,7.8,7.92,7.9,-0.08,-1.0127,0.5423,3851301,30195373.0,5554098821.12,5554098821.12,None
2018-01-09,'600626,申达股份,7.9,7.95,7.86,7.9,7.95,-0.05,-0.6289,0.3168,2249800,17765958.0,5610918246.4,5610918246.4,None
2018-01-08,'600626,申达股份,7.95,7.97,7.83,7.92,7.92,0.03,0.3788,0.5278,3748831,29582678.0,5646430387.2,5646430387.2,None
2018-01-05,'600626,申达股份,7.92,8.07,7.9,7.97,8.12,-0.2,-2.4631,0.8562,6081060,48349315.0,5625123102.72,5625123102.72,None
2018-01-04,'600626,申达股份,8.12,8.15,7.79,7.87,7.88,0.24,3.0457,0.9329,6625592,52616514.0,5767171665.92,5767171665.92,None
2018-01-03,'600626,申达股份,7.88,7.89,7.72,7.78,7.74,0.14,1.8088,0.6841,4858976,38011260.0,5596713390.08,5596713390.08,None
2018-01-02,'600626,申达股份,7.74,7.77,7.63,7.7,7.68,0.06,0.7813,0.5099,3621819,27940128.0,5497279395.84,5497279395.84,None
