日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600391,航发科技,16.47,18.06,16.19,18.0,17.99,-1.52,-8.4491,1.3104,4326037,73883581.0,5437230674.49,5437230674.49,None
2018-01-31,'600391,航发科技,17.99,18.76,17.92,18.76,18.76,-0.77,-4.1045,0.9934,3279657,59822255.0,5939027312.33,5939027312.33,None
2018-01-30,'600391,航发科技,18.76,18.96,18.7,18.75,18.77,-0.01,-0.0533,0.4462,1473001,27670785.0,6193226924.92,6193226924.92,None
2018-01-29,'600391,航发科技,18.77,19.63,18.7,19.33,19.32,-0.55,-2.8468,1.1059,3650869,69629771.0,6196528218.59,6196528218.59,None
2018-01-26,'600391,航发科技,19.32,19.48,19.15,19.21,19.36,-0.04,-0.2066,0.781,2578379,49716519.0,6378099370.44,6378099370.44,None
2018-01-25,'600391,航发科技,19.36,19.87,18.86,18.86,19.01,0.35,1.8411,1.7417,5749986,111748698.0,6391304545.12,6391304545.12,None
2018-01-24,'600391,航发科技,19.01,19.08,18.58,18.85,18.84,0.17,0.9023,0.9794,3233422,60915039.0,6275759266.67,6275759266.67,None
2018-01-23,'600391,航发科技,18.84,19.08,18.68,18.83,18.79,0.05,0.2661,0.7338,2422463,45673573.0,6219637274.28,6219637274.28,None
2018-01-22,'600391,航发科技,18.79,18.86,18.38,18.74,18.8,-0.01,-0.0532,0.8235,2718553,50508607.0,6203130805.93,6203130805.93,None
2018-01-19,'600391,航发科技,18.8,19.27,18.62,18.62,18.57,0.23,1.2386,1.0633,3510408,66632886.0,6206432099.6,6206432099.6,None
2018-01-18,'600391,航发科技,18.57,18.78,18.47,18.7,18.75,-0.18,-0.96,0.5526,1824339,33909085.0,6130502345.19,6130502345.19,None
2018-01-17,'600391,航发科技,18.75,18.89,18.14,18.4,18.55,0.2,1.0782,0.9136,3015927,55894469.0,6189925631.25,6189925631.25,None
2018-01-16,'600391,航发科技,18.55,18.78,18.4,18.68,18.71,-0.16,-0.8552,0.9015,2976088,55250175.0,6123899757.85,6123899757.85,None
2018-01-15,'600391,航发科技,18.71,19.83,18.7,19.83,19.83,-1.12,-5.648,1.2209,4030636,77303294.0,6176720456.57,6176720456.57,None
2018-01-12,'600391,航发科技,19.83,20.25,19.81,20.25,20.27,-0.44,-2.1707,0.614,2027107,40532958.0,6546465347.61,6546465347.61,None
2018-01-11,'600391,航发科技,20.27,20.31,19.81,20.09,20.34,-0.07,-0.3441,0.8615,2844214,56994813.0,6691722269.09,6691722269.09,None
2018-01-10,'600391,航发科技,20.34,20.88,20.21,20.75,20.74,-0.4,-1.9286,1.2176,4019701,82573886.0,6714831324.78,6714831324.78,None
2018-01-09,'600391,航发科技,20.74,20.75,20.2,20.34,20.34,0.4,1.9666,1.1505,3798050,77937372.0,6846883071.58,6846883071.58,None
2018-01-08,'600391,航发科技,20.34,20.67,20.29,20.64,20.57,-0.23,-1.1181,0.7145,2358900,48063222.0,6714831324.78,6714831324.78,None
2018-01-05,'600391,航发科技,20.57,20.6,20.18,20.26,20.41,0.16,0.7839,0.8351,2756909,56162928.0,6790761079.19,6790761079.19,None
2018-01-04,'600391,航发科技,20.41,20.6,20.25,20.38,20.47,-0.06,-0.2931,0.7858,2594108,52903384.0,6737940380.47,6737940380.47,None
2018-01-03,'600391,航发科技,20.47,20.53,19.88,19.89,19.88,0.59,2.9678,1.1485,3791427,76930541.0,6757748142.49,6757748142.49,None
2018-01-02,'600391,航发科技,19.88,19.95,19.72,19.8,19.71,0.17,0.8625,0.6644,2193539,43494724.0,6562971815.96,6562971815.96,None
