日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600637,东方明珠,16.09,16.97,16.02,16.92,16.91,-0.82,-4.8492,0.7255,11620869,191130184.0,42497749764.4,25773720112.5,None
2018-01-31,'600637,东方明珠,16.91,17.43,16.83,17.43,17.46,-0.55,-3.1501,0.5637,9029981,154100556.0,44663576663.6,27087234748.5,None
2018-01-30,'600637,东方明珠,17.46,17.67,17.37,17.49,17.48,-0.02,-0.1144,0.3017,4832358,84557619.0,46116265437.4,27968250662.8,None
2018-01-29,'600637,东方明珠,17.48,17.65,17.43,17.52,17.59,-0.11,-0.6254,0.4896,7842381,137576392.0,46169090483.7,28000287605.2,None
2018-01-26,'600637,东方明珠,17.59,17.76,17.43,17.5,17.54,0.05,0.2851,0.6284,10066542,177246971.0,46459628238.4,28176490788.0,None
2018-01-25,'600637,东方明珠,17.54,17.94,17.52,17.68,17.73,-0.19,-1.0716,0.8048,12891611,228977793.0,46327565622.6,28096398432.2,None
2018-01-24,'600637,东方明珠,17.73,17.77,17.39,17.65,17.6,0.13,0.7386,0.722,11565140,203701833.0,46829403562.7,28400749384.4,None
2018-01-23,'600637,东方明珠,17.6,17.75,17.19,17.2,17.23,0.37,2.1474,0.7958,12748145,223757963.0,46486040761.6,28192509259.2,None
2018-01-22,'600637,东方明珠,17.23,17.27,16.74,16.82,16.91,0.32,1.8924,0.5019,8040305,137353841.0,45508777404.7,27599825825.9,None
2018-01-19,'600637,东方明珠,16.91,17.11,16.85,17.08,17.08,-0.17,-0.9953,0.3465,5550487,94128733.0,44663576663.6,27087234748.5,None
2018-01-18,'600637,东方明珠,17.08,17.15,16.91,16.92,16.98,0.1,0.5889,0.3263,5226113,89181227.0,45112589557.3,27359548758.4,None
2018-01-17,'600637,东方明珠,16.98,17.12,16.62,16.82,16.84,0.14,0.8314,0.4415,7072114,119192482.0,44848464325.7,27199364046.7,None
2018-01-16,'600637,东方明珠,16.84,16.86,16.7,16.78,16.76,0.08,0.4773,0.2859,4579473,76803284.0,44478689001.4,26975105450.3,None
2018-01-15,'600637,东方明珠,16.76,17.06,16.68,17.05,17.05,-0.29,-1.7009,0.3086,4942908,83427040.0,44267388816.2,26846957680.9,None
2018-01-12,'600637,东方明珠,17.05,17.29,16.99,17.28,17.27,-0.22,-1.2739,0.4244,6798262,116232146.0,45033351987.8,27311493344.8,None
2018-01-11,'600637,东方明珠,17.27,17.35,17.02,17.04,17.03,0.24,1.4093,0.3143,5034685,86713606.0,45614427497.3,27663899710.6,None
2018-01-10,'600637,东方明珠,17.03,17.23,17.0,17.18,17.17,-0.14,-0.8154,0.2184,3498914,59796660.0,44980526941.5,27279456402.5,None
2018-01-09,'600637,东方明珠,17.17,17.29,17.12,17.24,17.27,-0.1,-0.579,0.2384,3819564,65708793.0,45350302265.7,27503714998.9,None
2018-01-08,'600637,东方明珠,17.27,17.28,16.9,17.07,17.06,0.21,1.2309,0.4126,6609364,113044883.0,45614427497.3,27663899710.6,None
2018-01-05,'600637,东方明珠,17.06,17.15,16.94,17.06,17.12,-0.06,-0.3505,0.2935,4700814,80185605.0,45059764511.0,27327511816.0,None
2018-01-04,'600637,东方明珠,17.12,17.25,17.0,17.09,16.92,0.2,1.182,0.5,8009376,136996949.0,45218239649.9,27423622643.0,None
2018-01-03,'600637,东方明珠,16.92,17.04,16.78,16.84,16.81,0.11,0.6544,0.4828,7734340,130848703.0,44689989186.7,27103253219.6,None
2018-01-02,'600637,东方明珠,16.81,16.85,16.67,16.67,16.66,0.15,0.9004,0.2767,4431522,74361272.0,44399451432.0,26927050036.8,None
