日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600596,新安股份,12.48,13.12,12.23,12.8,12.76,-0.28,-2.1944,6.0927,41380750,528202425.0,8803574619.84,8476224219.84,None
2018-01-31,'600596,新安股份,12.76,13.15,12.36,12.5,12.66,0.1,0.7899,4.3841,29776169,381916071.0,9001090717.08,8666395917.08,None
2018-01-30,'600596,新安股份,12.66,13.15,12.45,12.69,12.84,-0.18,-1.4019,3.6715,24936041,319738654.0,8930549253.78,8598477453.78,None
2018-01-29,'600596,新安股份,12.84,12.95,12.16,12.49,12.51,0.33,2.6379,6.0873,41344303,522136574.0,9057523887.72,8720730687.72,None
2018-01-26,'600596,新安股份,12.51,12.77,12.26,12.66,12.68,-0.17,-1.3407,4.8091,32662616,406158463.0,8824737058.83,8496599758.83,None
2018-01-25,'600596,新安股份,12.68,13.13,12.62,12.72,12.86,-0.18,-1.3997,3.9365,26735802,343874900.0,8944657546.44,8612061146.44,None
2018-01-24,'600596,新安股份,12.86,13.25,12.6,13.11,13.26,-0.4,-3.0166,5.5714,37840368,486756069.0,9071632180.38,8734314380.38,None
2018-01-23,'600596,新安股份,13.26,13.37,12.6,12.69,12.86,0.4,3.1104,5.8271,39576946,515133770.0,9353798033.58,9005988233.58,None
2018-01-22,'600596,新安股份,12.86,13.15,12.24,12.63,12.6,0.26,2.0635,5.3715,36482294,466239520.0,9071632180.38,8734314380.38,None
2018-01-19,'600596,新安股份,12.6,13.36,12.56,12.76,12.79,-0.19,-1.4855,7.4648,50699996,657271622.0,8888224375.8,8557726375.8,None
2018-01-18,'600596,新安股份,12.79,12.96,11.81,11.82,11.89,0.9,7.5694,7.6007,51622810,646968713.0,9022253156.07,8686771456.07,None
2018-01-17,'600596,新安股份,11.89,12.58,11.75,12.5,12.32,-0.43,-3.4903,6.3356,43030639,517455082.0,8387379986.37,8075505286.37,None
2018-01-16,'600596,新安股份,12.32,12.45,11.85,12.34,12.2,0.12,0.9836,6.0699,41225766,503104867.0,8690708278.56,8367554678.56,None
2018-01-15,'600596,新安股份,12.2,12.72,11.8,11.8,11.56,0.64,5.5363,10.8785,73884848,908236167.0,8606058522.6,8286052522.6,None
2018-01-12,'600596,新安股份,11.56,11.93,11.41,11.91,12.02,-0.46,-3.827,5.5214,37500319,437273593.0,8154593157.48,7851374357.48,None
2018-01-11,'600596,新安股份,12.02,12.17,11.62,11.75,11.95,0.07,0.5858,7.6239,51780055,616488733.0,8479083888.66,8163799288.66,None
2018-01-10,'600596,新安股份,11.95,12.25,11.61,12.0,11.95,0.0,0.0,8.6846,58984204,701836997.0,8429704864.35,8116256364.35,None
2018-01-09,'600596,新安股份,11.95,12.34,11.8,12.3,11.62,0.33,2.8399,12.2372,83113322,1001084937.0,8429704864.35,8116256364.35,None
2018-01-08,'600596,新安股份,11.62,11.62,10.8,10.8,10.56,1.06,10.0379,6.0763,41269011,466017743.0,8196918035.46,7892125435.46,None
2018-01-05,'600596,新安股份,10.56,10.88,10.35,10.35,10.25,0.31,3.0244,4.5425,30852103,327790259.0,7449178524.48,7172189724.48,None
2018-01-04,'600596,新安股份,10.25,10.47,10.03,10.04,10.17,0.08,0.7866,3.3867,23001689,236151895.0,7230499988.25,6961642488.25,None
2018-01-03,'600596,新安股份,10.17,10.28,9.75,9.79,9.79,0.38,3.8815,4.8115,32678657,330604707.0,7174066817.61,6907307717.61,None
2018-01-02,'600596,新安股份,9.79,9.84,9.17,9.25,9.18,0.61,6.6449,3.7665,25581680,244531522.0,6906009257.07,6649217557.07,None
