日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600718,东软集团,12.52,13.35,12.5,13.22,13.29,-0.77,-5.7938,0.8214,10157821,130992584.0,15558328622.6,15482551698.2,None
2018-01-31,'600718,东软集团,13.29,13.68,13.2,13.67,13.73,-0.44,-3.2047,0.7214,8921043,119332866.0,16515190686.5,16434753360.1,None
2018-01-30,'600718,东软集团,13.73,13.77,13.56,13.63,13.62,0.11,0.8076,0.3848,4758103,65036794.0,17061969008.6,16978868595.5,None
2018-01-29,'600718,东软集团,13.62,13.96,13.62,13.89,13.9,-0.28,-2.0144,0.546,6751605,92853408.0,16925274428.1,16842839786.7,None
2018-01-26,'600718,东软集团,13.9,14.15,13.87,14.07,14.05,-0.15,-1.0676,0.5457,6748573,94413748.0,17273224269.5,17189094936.5,None
2018-01-25,'600718,东软集团,14.05,14.26,14.01,14.1,14.18,-0.13,-0.9168,0.6314,7807497,110262909.0,17459625970.2,17374588766.8,None
2018-01-24,'600718,东软集团,14.18,14.21,13.8,13.83,13.83,0.35,2.5307,1.0943,13532440,189361272.0,17621174110.9,17535350086.3,None
2018-01-23,'600718,东软集团,13.83,13.97,13.76,13.87,13.87,-0.04,-0.2884,0.5099,6306043,87363782.0,17186236809.2,17102531149.0,None
2018-01-22,'600718,东软集团,13.87,13.94,13.57,13.74,13.73,0.14,1.0197,0.7651,9460995,130459450.0,17235943929.3,17151996170.5,None
2018-01-19,'600718,东软集团,13.73,13.84,13.54,13.66,13.69,0.04,0.2922,0.849,10499175,143743962.0,17061969008.6,16978868595.5,None
2018-01-18,'600718,东软集团,13.69,13.86,13.64,13.79,13.77,-0.08,-0.581,0.6374,7881919,108264015.0,17012261888.5,16929403574.1,None
2018-01-17,'600718,东软集团,13.77,14.03,13.58,14.03,14.1,-0.33,-2.3404,1.1513,14237056,195940631.0,17111676128.9,17028333617.0,None
2018-01-16,'600718,东软集团,14.1,14.52,14.01,14.25,14.27,-0.17,-1.1913,0.8631,10673762,151453505.0,17521759870.5,17436420043.5,None
2018-01-15,'600718,东软集团,14.27,14.83,14.21,14.82,14.97,-0.7,-4.676,1.1599,14343116,208092571.0,17733015131.3,17646646384.5,None
2018-01-12,'600718,东软集团,14.97,15.25,14.83,14.99,15.06,-0.09,-0.5976,0.9404,11629554,175418276.0,18602889734.8,18512284259.0,None
2018-01-11,'600718,东软集团,15.06,15.24,14.6,14.88,14.96,0.1,0.6684,1.4383,17786571,265260616.0,18714730755.3,18623580557.1,None
2018-01-10,'600718,东软集团,14.96,15.18,14.81,15.04,15.03,-0.07,-0.4657,0.7509,9285930,139112216.0,18590462954.8,18499918003.6,None
2018-01-09,'600718,东软集团,15.03,15.18,14.99,15.18,15.19,-0.16,-1.0533,0.485,5998149,90359598.0,18677450415.2,18586481791.0,None
2018-01-08,'600718,东软集团,15.19,15.47,15.0,15.0,14.94,0.25,1.6734,0.9668,11956164,181780930.0,18876278896.0,18784341876.7,None
2018-01-05,'600718,东软集团,14.94,15.02,14.85,14.9,14.9,0.04,0.2685,0.3271,4045022,60448839.0,18565609394.7,18475185492.9,None
2018-01-04,'600718,东软集团,14.9,15.08,14.82,15.0,15.0,-0.1,-0.6667,0.5039,6231601,92828114.0,18515902274.5,18425720471.5,None
2018-01-03,'600718,东软集团,15.0,15.02,14.68,14.75,14.73,0.27,1.833,0.8252,10204359,151530076.0,18640170075.0,18549383025.0,None
2018-01-02,'600718,东软集团,14.73,14.83,14.68,14.69,14.66,0.07,0.4775,0.5234,6472472,95464365.0,18304647013.7,18215494130.5,None
