日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603685,晨丰科技,31.22,33.2,31.15,32.6,32.91,-1.69,-5.1352,9.3966,2349139,75283773.0,3122000000.0,780500000.0,None
2018-01-31,'603685,晨丰科技,32.91,34.3,32.64,33.42,33.64,-0.73,-2.17,9.5055,2376364,79610973.0,3291000000.0,822750000.0,None
2018-01-30,'603685,晨丰科技,33.64,33.87,33.0,33.5,33.78,-0.14,-0.4144,7.2311,1807781,60470928.0,3364000000.0,841000000.0,None
2018-01-29,'603685,晨丰科技,33.78,34.5,33.34,33.34,32.98,0.8,2.4257,10.0765,2519121,85257397.0,3378000000.0,844500000.0,None
2018-01-26,'603685,晨丰科技,32.98,33.99,32.8,33.8,33.97,-0.99,-2.9143,10.7727,2693182,89656348.0,3298000000.0,824500000.0,None
2018-01-25,'603685,晨丰科技,33.97,35.17,33.89,34.49,34.81,-0.84,-2.4131,9.0417,2260427,78091035.0,3397000000.0,849250000.0,None
2018-01-24,'603685,晨丰科技,34.81,34.95,34.01,34.07,34.13,0.68,1.9924,8.9019,2225476,76995161.0,3481000000.0,870250000.0,None
2018-01-23,'603685,晨丰科技,34.13,34.35,33.7,34.01,33.96,0.17,0.5006,6.8421,1710523,58169508.0,3413000000.0,853250000.0,None
2018-01-22,'603685,晨丰科技,33.96,35.1,33.51,34.9,35.41,-1.45,-4.0949,12.2314,3057862,104299140.0,3396000000.0,849000000.0,None
2018-01-19,'603685,晨丰科技,35.41,37.22,35.34,36.6,36.59,-1.18,-3.2249,14.5376,3634409,131696873.0,3541000000.0,885250000.0,None
2018-01-18,'603685,晨丰科技,36.59,37.48,36.1,36.91,37.32,-0.73,-1.9561,12.3166,3079139,112834171.0,3659000000.0,914750000.0,None
2018-01-17,'603685,晨丰科技,37.32,37.97,35.99,36.91,37.19,0.13,0.3496,19.7784,4944603,183215242.0,3732000000.0,933000000.0,None
2018-01-16,'603685,晨丰科技,37.19,37.6,35.12,35.52,35.79,1.4,3.9117,20.437,5109242,188163334.0,3719000000.0,929750000.0,None
2018-01-15,'603685,晨丰科技,35.79,36.49,35.0,36.04,36.64,-0.85,-2.3199,16.1127,4028174,143647012.0,3579000000.0,894750000.0,None
2018-01-12,'603685,晨丰科技,36.64,37.35,35.51,35.78,35.86,0.78,2.1751,26.5929,6648226,243377104.0,3664000000.0,916000000.0,None
2018-01-11,'603685,晨丰科技,35.86,37.22,34.2,34.29,34.52,1.34,3.8818,23.7115,5927870,212743197.0,3586000000.0,896500000.0,None
2018-01-10,'603685,晨丰科技,34.52,35.54,34.07,35.31,35.85,-1.33,-3.7099,15.5571,3889265,135298728.0,3452000000.0,863000000.0,None
2018-01-09,'603685,晨丰科技,35.85,36.28,34.01,34.18,34.33,1.52,4.4276,25.0438,6260959,221453436.0,3585000000.0,896250000.0,None
2018-01-08,'603685,晨丰科技,34.33,34.42,33.5,33.55,33.47,0.86,2.5695,10.7185,2679634,90937979.0,3433000000.0,858250000.0,None
2018-01-05,'603685,晨丰科技,33.47,34.39,33.41,33.8,33.99,-0.52,-1.5299,9.6832,2420798,81865077.0,3347000000.0,836750000.0,None
2018-01-04,'603685,晨丰科技,33.99,34.83,33.6,34.37,34.5,-0.51,-1.4783,11.9096,2977399,101890561.0,3399000000.0,849750000.0,None
2018-01-03,'603685,晨丰科技,34.5,35.5,34.01,35.5,35.51,-1.01,-2.8443,16.1264,4031588,138851141.0,3450000000.0,862500000.0,None
2018-01-02,'603685,晨丰科技,35.51,35.91,35.05,35.51,35.16,0.35,0.9954,12.8649,3216214,114186759.0,3551000000.0,887750000.0,None
