日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600036,招商银行,34.45,34.92,33.85,34.05,33.94,0.51,1.5027,0.3359,69284961,2378431192.0,8.68823680954e+11,7.10667135579e+11,None
2018-01-31,'600036,招商银行,33.94,33.99,32.22,32.34,32.57,1.37,4.2063,0.3223,66479420,2209958335.0,8.55961559698e+11,7.0014637392e+11,None
2018-01-30,'600036,招商银行,32.57,33.16,32.41,32.9,32.98,-0.41,-1.2432,0.1773,36571313,1196780358.0,8.21410371225e+11,6.71884720053e+11,None
2018-01-29,'600036,招商银行,32.98,34.08,32.81,33.5,33.47,-0.49,-1.464,0.332,68492095,2299932912.0,8.31750507921e+11,6.80342587268e+11,None
2018-01-26,'600036,招商银行,33.47,34.3,33.19,33.19,33.41,0.06,0.1796,0.3426,70667394,2386060809.0,8.44108232265e+11,6.90450770039e+11,None
2018-01-25,'600036,招商银行,33.41,34.02,32.9,34.01,33.85,-0.44,-1.2999,0.3825,78904029,2631028018.0,8.42595041529e+11,6.89213033373e+11,None
2018-01-24,'600036,招商银行,33.85,35.35,33.45,34.25,34.05,-0.2,-0.5874,0.5703,117648367,4066613177.0,8.53691773594e+11,6.98289768922e+11,None
2018-01-23,'600036,招商银行,34.05,34.17,33.2,33.2,33.08,0.97,2.9323,0.4213,86899482,2940790081.0,8.58735742714e+11,7.02415557807e+11,None
2018-01-22,'600036,招商银行,33.08,33.64,32.15,32.18,32.46,0.62,1.91,0.4584,94572955,3131534666.0,8.34272492481e+11,6.82405481711e+11,None
2018-01-19,'600036,招商银行,32.46,33.35,32.21,32.66,32.32,0.14,0.4332,0.4078,84132890,2769050365.0,8.18636188208e+11,6.69615536165e+11,None
2018-01-18,'600036,招商银行,32.32,32.75,32.1,32.1,31.69,0.63,1.988,0.3932,81103971,2628880183.0,8.15105409824e+11,6.66727483945e+11,None
2018-01-17,'600036,招商银行,31.69,33.11,31.5,32.1,31.89,-0.2,-0.6272,0.4976,102654638,3328493188.0,7.99216907096e+11,6.53731248955e+11,None
2018-01-16,'600036,招商银行,31.89,32.28,31.54,31.8,31.94,-0.05,-0.1565,0.3165,65281903,2080015556.0,8.04260876216e+11,6.57857037841e+11,None
2018-01-15,'600036,招商银行,31.94,32.4,31.3,31.48,31.51,0.43,1.3646,0.3263,67314601,2148679981.0,8.05521868496e+11,6.58888485062e+11,None
2018-01-12,'600036,招商银行,31.51,31.58,31.02,31.12,30.92,0.59,1.9082,0.2362,48734315,1528109286.0,7.94677334888e+11,6.50018038958e+11,None
2018-01-11,'600036,招商银行,30.92,31.15,30.4,30.52,30.53,0.39,1.2774,0.2621,54074486,1668764826.0,7.79797625983e+11,6.37846961745e+11,None
2018-01-10,'600036,招商银行,30.53,30.77,29.58,29.66,29.77,0.76,2.5529,0.3875,79928286,2428313433.0,7.69961886199e+11,6.29801673417e+11,None
2018-01-09,'600036,招商银行,29.77,29.91,29.35,29.52,29.47,0.3,1.018,0.1933,39867797,1179590638.0,7.50794803542e+11,6.14123675651e+11,None
2018-01-08,'600036,招商银行,29.47,30.05,29.31,29.92,30.1,-0.63,-2.093,0.3192,65857890,1943542230.0,7.43228849861e+11,6.07934992323e+11,None
2018-01-05,'600036,招商银行,30.1,30.25,29.46,29.87,29.65,0.45,1.5177,0.2326,47990820,1435732659.0,7.5911735259e+11,6.20931227313e+11,None
2018-01-04,'600036,招商银行,29.65,30.36,29.4,30.28,29.97,-0.32,-1.0677,0.2506,51686593,1540869738.0,7.4776842207e+11,6.1164820232e+11,None
2018-01-03,'600036,招商银行,29.97,30.48,29.64,29.74,29.62,0.35,1.1816,0.3483,71850339,2161448686.0,7.55838772662e+11,6.18249464537e+11,None
2018-01-02,'600036,招商银行,29.62,30.06,29.02,29.02,29.02,0.6,2.0675,0.3277,67591307,2009147017.0,7.47011826702e+11,6.11029333987e+11,None
