日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601579,会稽山,12.3,12.45,11.82,12.31,12.49,-0.19,-1.5212,0.7186,2874475,34853991.0,6117528000.0,4920000000.0,None
2018-01-31,'601579,会稽山,12.49,12.87,12.44,12.44,12.55,-0.06,-0.4781,0.6152,2460739,31216789.0,6212026400.0,4996000000.0,None
2018-01-30,'601579,会稽山,12.55,12.59,12.18,12.36,12.46,0.09,0.7223,0.4942,1976600,24505117.0,6241868000.0,5020000000.0,None
2018-01-29,'601579,会稽山,12.46,12.64,12.39,12.58,12.63,-0.17,-1.346,0.5511,2204300,27572002.0,6197105600.0,4984000000.0,None
2018-01-26,'601579,会稽山,12.63,12.84,12.35,12.46,12.4,0.23,1.8548,0.7087,2834739,35862362.0,6281656800.0,5052000000.0,None
2018-01-25,'601579,会稽山,12.4,12.58,12.25,12.4,12.44,-0.04,-0.3215,0.4496,1798400,22358235.0,6167264000.0,4960000000.0,None
2018-01-24,'601579,会稽山,12.44,12.65,12.36,12.49,12.49,-0.05,-0.4003,0.2879,1151784,14408033.0,6187158400.0,4976000000.0,None
2018-01-23,'601579,会稽山,12.49,12.53,12.32,12.32,12.44,0.05,0.4019,0.5294,2117585,26360901.0,6212026400.0,4996000000.0,None
2018-01-22,'601579,会稽山,12.44,12.52,12.2,12.2,12.2,0.24,1.9672,0.3694,1477685,18341950.0,6187158400.0,4976000000.0,None
2018-01-19,'601579,会稽山,12.2,12.36,12.16,12.31,12.31,-0.11,-0.8936,0.235,939863,11482553.0,6067792000.0,4880000000.0,None
2018-01-18,'601579,会稽山,12.31,12.5,11.95,12.08,12.08,0.23,1.904,0.712,2847831,35035448.0,6122501600.0,4924000000.0,None
2018-01-17,'601579,会稽山,12.08,12.25,11.85,12.0,12.02,0.06,0.4992,0.4578,1831379,22130487.0,6008108800.0,4832000000.0,None
2018-01-16,'601579,会稽山,12.02,12.05,11.74,11.8,11.74,0.28,2.385,0.3703,1481325,17704937.0,5978267200.0,4808000000.0,None
2018-01-15,'601579,会稽山,11.74,12.03,11.64,11.96,11.99,-0.25,-2.0851,0.2491,996469,11783476.0,5839006400.0,4696000000.0,None
2018-01-12,'601579,会稽山,11.99,12.07,11.91,11.99,12.05,-0.06,-0.4979,0.2556,1022469,12249835.0,5963346400.0,4796000000.0,None
2018-01-11,'601579,会稽山,12.05,12.14,12.02,12.08,12.13,-0.08,-0.6595,0.3207,1282900,15484925.0,5993188000.0,4820000000.0,None
2018-01-10,'601579,会稽山,12.13,12.22,11.95,12.11,12.18,-0.05,-0.4105,0.3847,1538800,18559953.0,6032976800.0,4852000000.0,None
2018-01-09,'601579,会稽山,12.18,12.29,12.1,12.16,12.16,0.02,0.1645,0.4638,1855162,22639812.0,6057844800.0,4872000000.0,None
2018-01-08,'601579,会稽山,12.16,12.24,11.99,12.07,12.14,0.02,0.1647,0.4377,1750830,21244707.0,6047897600.0,4864000000.0,None
2018-01-05,'601579,会稽山,12.14,12.17,11.85,11.95,11.89,0.25,2.1026,0.5805,2321942,27993595.0,6037950400.0,4856000000.0,None
2018-01-04,'601579,会稽山,11.89,12.08,11.81,12.04,12.03,-0.14,-1.1638,0.5132,2052619,24469644.0,5913610400.0,4756000000.0,None
2018-01-03,'601579,会稽山,12.03,12.08,11.8,11.87,11.85,0.18,1.519,0.4324,1729784,20704396.0,5983240800.0,4812000000.0,None
2018-01-02,'601579,会稽山,11.85,11.89,11.73,11.77,11.81,0.04,0.3387,0.2303,921115,10872383.0,5893716000.0,4740000000.0,None
