日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600593,大连圣亚,30.8,31.14,29.58,29.58,29.96,0.84,2.8037,2.6205,2410842,73936243.0,2833600000.0,2833600000.0,None
2018-01-31,'600593,大连圣亚,29.96,30.5,29.6,30.21,30.23,-0.27,-0.8932,1.423,1309140,39204227.0,2756320000.0,2756320000.0,None
2018-01-30,'600593,大连圣亚,30.23,31.1,30.01,30.5,30.69,-0.46,-1.4989,1.3941,1282600,39190715.0,2781160000.0,2781160000.0,None
2018-01-29,'600593,大连圣亚,30.69,31.73,30.0,31.13,31.28,-0.59,-1.8862,2.5903,2383032,72707397.0,2823480000.0,2823480000.0,None
2018-01-26,'600593,大连圣亚,31.28,31.29,30.05,30.69,30.67,0.61,1.9889,1.9042,1751903,54055434.0,2877760000.0,2877760000.0,None
2018-01-25,'600593,大连圣亚,30.67,31.5,30.66,31.41,31.31,-0.64,-2.0441,1.7882,1645100,50818624.0,2821640000.0,2821640000.0,None
2018-01-24,'600593,大连圣亚,31.31,31.56,30.84,31.34,31.36,-0.05,-0.1594,1.9839,1825211,56822704.0,2880520000.0,2880520000.0,None
2018-01-23,'600593,大连圣亚,31.36,31.45,30.07,30.18,30.23,1.13,3.738,3.4231,3149236,97811747.0,2885120000.0,2885120000.0,None
2018-01-22,'600593,大连圣亚,30.23,30.46,29.51,29.63,29.66,0.57,1.9218,2.0742,1908297,57551235.0,2781160000.0,2781160000.0,None
2018-01-19,'600593,大连圣亚,29.66,29.79,29.15,29.4,29.44,0.22,0.7473,1.4758,1357775,39943287.0,2728720000.0,2728720000.0,None
2018-01-18,'600593,大连圣亚,29.44,29.7,28.86,29.0,29.0,0.44,1.5172,1.8571,1708501,50315755.0,2708480000.0,2708480000.0,None
2018-01-17,'600593,大连圣亚,29.0,29.13,28.76,28.97,29.0,0.0,0.0,0.8937,822239,23831789.0,2668000000.0,2668000000.0,None
2018-01-16,'600593,大连圣亚,29.0,29.16,28.5,28.51,28.66,0.34,1.1863,1.448,1332163,38587682.0,2668000000.0,2668000000.0,None
2018-01-15,'600593,大连圣亚,28.66,29.35,28.55,29.2,29.06,-0.4,-1.3765,1.2491,1149171,33064366.0,2636720000.0,2636720000.0,None
2018-01-12,'600593,大连圣亚,29.06,29.1,28.0,28.02,28.01,1.05,3.7487,2.1941,2018549,58149527.0,2673520000.0,2673520000.0,None
2018-01-11,'600593,大连圣亚,28.01,28.23,27.78,28.2,28.0,0.01,0.0357,0.6728,618989,17280428.0,2576920000.0,2576920000.0,None
2018-01-10,'600593,大连圣亚,28.0,28.01,27.6,27.84,27.83,0.17,0.6109,1.1516,1059473,29465465.0,2576000000.0,2576000000.0,None
2018-01-09,'600593,大连圣亚,27.83,28.06,27.76,27.9,28.1,-0.27,-0.9609,0.6847,629941,17556805.0,2560360000.0,2560360000.0,None
2018-01-08,'600593,大连圣亚,28.1,28.35,27.56,28.01,28.25,-0.15,-0.531,1.8032,1658900,46213924.0,2585200000.0,2585200000.0,None
2018-01-05,'600593,大连圣亚,28.25,28.5,28.1,28.36,28.36,-0.11,-0.3879,0.8786,808317,22866600.0,2599000000.0,2599000000.0,None
2018-01-04,'600593,大连圣亚,28.36,28.65,28.0,28.19,28.19,0.17,0.6031,1.7369,1597975,45314216.0,2609120000.0,2609120000.0,None
2018-01-03,'600593,大连圣亚,28.19,28.63,27.56,27.56,27.56,0.63,2.2859,2.453,2256801,63632367.0,2593480000.0,2593480000.0,None
2018-01-02,'600593,大连圣亚,27.56,27.72,27.39,27.7,27.74,-0.18,-0.6489,1.2255,1127501,31018721.0,2535520000.0,2535520000.0,None
