日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600728,佳都科技,6.96,7.52,6.94,7.5,7.45,-0.49,-6.5772,1.4134,19128185,136525749.0,11256685871.0,9419519315.52,None
2018-01-31,'600728,佳都科技,7.45,7.68,7.41,7.67,7.69,-0.24,-3.1209,0.8889,12030480,90240212.0,12049182433.8,10082675129.4,None
2018-01-30,'600728,佳都科技,7.69,7.79,7.6,7.69,7.7,-0.01,-0.1299,0.5976,8087672,62052403.0,12437344015.6,10407486140.3,None
2018-01-29,'600728,佳都科技,7.7,7.9,7.64,7.88,7.88,-0.18,-2.2843,0.9947,13462704,104657042.0,12453517414.8,10421019932.4,None
2018-01-26,'600728,佳都科技,7.88,7.99,7.87,7.91,7.94,-0.06,-0.7557,0.64,8661042,68540539.0,12744638601.1,10664628190.6,None
2018-01-25,'600728,佳都科技,7.94,8.09,7.9,7.97,7.97,-0.03,-0.3764,0.9798,13259860,106125993.0,12841678996.6,10745830943.3,None
2018-01-24,'600728,佳都科技,7.97,7.98,7.8,7.88,7.92,0.05,0.6313,1.0197,13799977,109176011.0,12890199194.3,10786432319.6,None
2018-01-23,'600728,佳都科技,7.92,8.09,7.9,8.09,8.08,-0.16,-1.9802,1.1352,15363923,122432461.0,12809332198.1,10718763359.0,None
2018-01-22,'600728,佳都科技,8.08,8.17,7.8,8.06,8.06,0.02,0.2481,1.1289,15277936,122297296.0,13068106585.9,10935304033.0,None
2018-01-19,'600728,佳都科技,8.06,8.13,8.05,8.13,8.09,-0.03,-0.3708,0.6559,8876616,71631127.0,13035759787.4,10908236448.7,None
2018-01-18,'600728,佳都科技,8.09,8.2,8.05,8.17,8.13,-0.04,-0.492,0.7546,10211940,82635536.0,13084279985.2,10948837825.1,None
2018-01-17,'600728,佳都科技,8.13,8.38,8.1,8.21,8.11,0.02,0.2466,1.0812,14632820,119769641.0,13148973582.1,11002972993.6,None
2018-01-16,'600728,佳都科技,8.11,8.17,8.08,8.09,8.08,0.03,0.3713,0.5903,7989663,64771131.0,13116626783.6,10975905409.3,None
2018-01-15,'600728,佳都科技,8.08,8.38,8.05,8.38,8.4,-0.32,-3.8095,1.1806,15977920,130405412.0,13068106585.9,10935304033.0,None
2018-01-12,'600728,佳都科技,8.4,8.6,8.4,8.57,8.62,-0.22,-2.5522,0.9679,13098726,111062676.0,13585655361.6,11368385380.8,None
2018-01-11,'600728,佳都科技,8.62,8.69,8.35,8.43,8.47,0.15,1.771,1.4481,19598081,167859815.0,13941470144.9,11666128807.4,None
2018-01-10,'600728,佳都科技,8.47,8.56,8.36,8.45,8.46,0.01,0.1182,0.7609,10297773,87055610.0,13698869156.3,11463121925.6,None
2018-01-09,'600728,佳都科技,8.46,8.55,8.35,8.51,8.57,-0.11,-1.2835,1.0307,13948740,117754696.0,13682695757.0,11449588133.5,None
2018-01-08,'600728,佳都科技,8.57,8.63,8.44,8.63,8.58,-0.01,-0.1166,1.0385,14055085,119871971.0,13860603148.7,11598459846.8,None
2018-01-05,'600728,佳都科技,8.58,8.75,8.25,8.26,8.27,0.31,3.7485,2.3534,31850858,272065388.0,13876776547.9,11611993639.0,None
2018-01-04,'600728,佳都科技,8.27,8.36,8.22,8.31,8.31,-0.04,-0.4813,0.6822,9232699,76371461.0,13375401171.5,11192446083.2,None
2018-01-03,'600728,佳都科技,8.31,8.35,8.18,8.24,8.25,0.06,0.7273,0.9403,12725849,105230125.0,13440094768.4,11246581251.7,None
2018-01-02,'600728,佳都科技,8.25,8.29,8.19,8.25,8.25,0.0,0.0,0.6314,8545352,70316052.0,13343054373.0,11165378499.0,None
