日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603009,北特科技,13.43,13.75,12.02,12.25,12.88,0.55,4.2702,7.1089,22795877,291611906.0,4407106782.99,4306532494.45,None
2018-01-31,'603009,北特科技,12.88,13.18,12.25,12.39,12.13,0.75,6.183,7.9491,25490054,327287367.0,4226622141.84,4130166681.2,None
2018-01-30,'603009,北特科技,12.13,12.8,11.88,12.73,12.85,-0.72,-5.6031,5.654,18130400,221756908.0,3980506722.09,3889667844.95,None
2018-01-29,'603009,北特科技,12.85,13.09,12.3,12.48,11.9,0.95,7.9832,9.3587,30010022,381213303.0,4216777525.05,4120546727.75,None
2018-01-26,'603009,北特科技,11.9,11.9,10.94,10.97,10.82,1.08,9.9815,4.1136,13190915,152695383.0,3905031326.7,3815914868.5,None
2018-01-25,'603009,北特科技,10.82,11.17,10.77,11.0,11.31,-0.49,-4.3324,3.8536,12357101,135763570.0,3550625122.26,3469596544.3,None
2018-01-24,'603009,北特科技,11.31,11.61,10.95,11.0,11.67,-0.36,-3.0848,4.8744,15630456,175211105.0,3711420529.83,3626722450.65,None
2018-01-23,'603009,北特科技,11.67,12.56,11.63,12.24,11.53,0.14,1.2142,8.9491,28696484,346832356.0,3829555931.31,3742161892.05,None
2018-01-22,'603009,北特科技,11.53,11.53,10.7,10.87,10.48,1.05,10.0191,5.3972,17307013,194853399.0,3783614386.29,3697268775.95,None
2018-01-19,'603009,北特科技,10.48,10.48,9.51,9.56,9.53,0.95,9.9685,2.7778,8907305,91298512.0,3439052798.64,3360570405.2,None
2018-01-18,'603009,北特科技,9.53,9.67,9.36,9.5,9.5,0.03,0.3158,0.7525,2412920,22979765.0,3127306600.29,3055938545.95,None
2018-01-17,'603009,北特科技,9.5,9.66,9.25,9.6,9.69,-0.19,-1.9608,1.2869,4126500,38939669.0,3117461983.5,3046318592.5,None
2018-01-16,'603009,北特科技,9.69,9.86,9.54,9.67,9.84,-0.15,-1.5244,0.947,3036785,29472318.0,3179811223.17,3107244964.35,None
2018-01-15,'603009,北特科技,9.84,10.43,9.82,10.43,10.23,-0.39,-3.8123,1.4339,4598078,45992071.0,3229034307.12,3155344731.6,None
2018-01-12,'603009,北特科技,10.23,10.8,10.12,10.66,10.81,-0.58,-5.3654,2.1341,6843200,70446290.0,3357014325.39,3280404126.45,None
2018-01-11,'603009,北特科技,10.81,11.67,10.8,11.67,10.61,0.2,1.885,3.6263,11628279,129602324.0,3547343583.33,3466389893.15,None
2018-01-10,'603009,北特科技,0.0,0.0,0.0,0.0,10.61,None,None,0.0,0,0.0,3481712804.73,3402256870.15,None
2018-01-09,'603009,北特科技,0.0,0.0,0.0,0.0,10.61,None,None,0.0,0,0.0,3481712804.73,3402256870.15,None
2018-01-08,'603009,北特科技,0.0,0.0,0.0,0.0,10.61,None,None,0.0,0,0.0,3481712804.73,3402256870.15,None
2018-01-05,'603009,北特科技,0.0,0.0,0.0,0.0,10.61,None,None,0.0,0,0.0,3481712804.73,3402256870.15,None
2018-01-04,'603009,北特科技,0.0,0.0,0.0,0.0,10.61,None,None,0.0,0,0.0,3481712804.73,3402256870.15,None
2018-01-03,'603009,北特科技,10.61,10.74,10.28,10.4,10.46,0.15,1.434,2.6006,8339225,87587566.0,3481712804.73,3402256870.15,None
2018-01-02,'603009,北特科技,10.46,10.78,10.1,10.31,10.37,0.09,0.8679,2.966,9510931,98978951.0,3432489720.78,3354157102.9,None
