日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600113,浙江东日,9.91,11.03,9.91,10.95,11.01,-1.1,-9.9909,3.1216,9945357,102878097.0,3157326000.0,3157326000.0,None
2018-01-31,'600113,浙江东日,11.01,11.27,10.85,11.22,11.29,-0.28,-2.4801,2.1785,6940697,76538551.0,3507786000.0,3507786000.0,None
2018-01-30,'600113,浙江东日,11.29,11.33,10.7,10.72,10.73,0.56,5.219,3.9513,12588969,140160504.0,3596994000.0,3596994000.0,None
2018-01-29,'600113,浙江东日,10.73,10.92,10.65,10.89,10.88,-0.15,-1.3787,1.14,3631890,39094047.0,3418578000.0,3418578000.0,None
2018-01-26,'600113,浙江东日,10.88,11.09,10.87,11.06,11.09,-0.21,-1.8936,1.537,4896844,53632593.0,3466368000.0,3466368000.0,None
2018-01-25,'600113,浙江东日,11.09,11.17,10.73,10.84,10.93,0.16,1.4639,2.5513,8128284,88797280.0,3533274000.0,3533274000.0,None
2018-01-24,'600113,浙江东日,10.93,11.07,10.68,10.75,10.74,0.19,1.7691,2.1641,6894677,75136999.0,3482298000.0,3482298000.0,None
2018-01-23,'600113,浙江东日,10.74,10.8,10.5,10.5,10.61,0.13,1.2253,1.5244,4856766,52021265.0,3421764000.0,3421764000.0,None
2018-01-22,'600113,浙江东日,10.61,10.66,10.39,10.4,10.47,0.14,1.3372,0.894,2848385,30138484.0,3380346000.0,3380346000.0,None
2018-01-19,'600113,浙江东日,10.47,10.64,10.43,10.43,10.49,-0.02,-0.1907,1.0417,3319007,34931749.0,3335742000.0,3335742000.0,None
2018-01-18,'600113,浙江东日,10.49,10.64,10.46,10.6,10.61,-0.12,-1.131,0.954,3039307,31990586.0,3342114000.0,3342114000.0,None
2018-01-17,'600113,浙江东日,10.61,10.72,10.45,10.7,10.74,-0.13,-1.2104,1.1941,3804369,40305256.0,3380346000.0,3380346000.0,None
2018-01-16,'600113,浙江东日,10.74,10.77,10.32,10.32,10.43,0.31,2.9722,1.7585,5602477,59124947.0,3421764000.0,3421764000.0,None
2018-01-15,'600113,浙江东日,10.43,10.85,10.35,10.8,10.97,-0.54,-4.9225,2.458,7831123,83347173.0,3322998000.0,3322998000.0,None
2018-01-12,'600113,浙江东日,10.97,11.37,10.46,10.53,10.59,0.38,3.5883,4.4304,14115347,155516063.0,3495042000.0,3495042000.0,None
2018-01-11,'600113,浙江东日,10.59,10.7,10.23,10.3,10.34,0.25,2.4178,1.4242,4537388,47666592.0,3373974000.0,3373974000.0,None
2018-01-10,'600113,浙江东日,10.34,10.65,10.3,10.65,10.61,-0.27,-2.5448,1.092,3479000,36334146.0,3294324000.0,3294324000.0,None
2018-01-09,'600113,浙江东日,10.61,10.81,10.56,10.64,10.73,-0.12,-1.1184,1.1032,3514800,37463563.0,3380346000.0,3380346000.0,None
2018-01-08,'600113,浙江东日,10.73,10.83,10.58,10.82,10.74,-0.01,-0.0931,1.4116,4497426,48087083.0,3418578000.0,3418578000.0,None
2018-01-05,'600113,浙江东日,10.74,10.84,10.38,10.39,10.42,0.32,3.071,2.3472,7478206,80036980.0,3421764000.0,3421764000.0,None
2018-01-04,'600113,浙江东日,10.42,10.55,10.35,10.41,10.46,-0.04,-0.3824,0.9779,3115704,32522084.0,3319812000.0,3319812000.0,None
2018-01-03,'600113,浙江东日,10.46,10.62,10.28,10.28,10.34,0.12,1.1605,1.302,4148214,43414890.0,3332556000.0,3332556000.0,None
2018-01-02,'600113,浙江东日,10.34,10.4,10.2,10.28,10.22,0.12,1.1742,0.898,2861009,29490166.0,3294324000.0,3294324000.0,None
