日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600522,中天科技,12.12,12.13,11.51,11.93,12.0,0.12,1.0,3.3113,75360058,886838713.0,37160798954.5,27583230625.3,None
2018-01-31,'600522,中天科技,12.0,12.07,11.85,11.97,11.92,0.08,0.6711,1.5226,34653064,415079507.0,36792870252.0,27310129332.0,None
2018-01-30,'600522,中天科技,11.92,12.12,11.87,11.9,11.97,-0.05,-0.4177,1.4929,33976939,407315054.0,36547584450.3,27128061803.1,None
2018-01-29,'600522,中天科技,11.97,12.67,11.93,12.61,12.69,-0.72,-5.6738,4.7728,108622513,1324475993.0,36700888076.4,27241854008.7,None
2018-01-26,'600522,中天科技,12.69,12.9,12.65,12.9,12.94,-0.25,-1.932,1.8925,43070594,548897655.0,38908460291.5,28880461768.6,None
2018-01-25,'600522,中天科技,12.94,13.3,12.91,13.15,13.19,-0.25,-1.8954,2.7272,62066302,811574176.0,39674978421.7,29449422796.3,None
2018-01-24,'600522,中天科技,13.19,13.2,12.61,12.76,12.8,0.39,3.0469,3.2453,73858759,954457426.0,40441496552.0,30018383824.1,None
2018-01-23,'600522,中天科技,12.8,12.92,12.69,12.72,12.77,0.03,0.2349,1.7541,39920029,510657161.0,39245728268.8,29130804620.8,None
2018-01-22,'600522,中天科技,12.77,12.83,12.4,12.61,12.66,0.11,0.8689,2.2535,51285248,647499624.0,39153746093.2,29062529297.5,None
2018-01-19,'600522,中天科技,12.66,12.81,12.55,12.65,12.68,-0.02,-0.1577,1.8951,43128916,547386166.0,38816478115.9,28812186445.3,None
2018-01-18,'600522,中天科技,12.68,12.81,12.56,12.65,12.71,-0.03,-0.236,1.6612,37807358,479717339.0,38877799566.3,28857703327.5,None
2018-01-17,'600522,中天科技,12.71,13.22,12.4,13.15,13.08,-0.37,-2.8287,4.0066,91182983,1155828052.0,38969781741.9,28925978650.8,None
2018-01-16,'600522,中天科技,13.08,13.3,12.94,13.0,13.11,-0.03,-0.2288,2.6379,60033363,785343655.0,40104228574.7,29768040971.9,None
2018-01-15,'600522,中天科技,13.11,13.71,12.94,13.71,13.84,-0.73,-5.2746,4.2525,96780820,1290408678.0,40196210750.3,29836316295.2,None
2018-01-12,'600522,中天科技,13.84,14.03,13.81,14.01,14.13,-0.29,-2.0524,1.8383,41836316,582026698.0,42434443690.6,31497682496.2,None
2018-01-11,'600522,中天科技,14.13,14.23,13.8,13.92,14.07,0.06,0.4264,2.5598,58258163,818999737.0,43323604721.7,32157677288.4,None
2018-01-10,'600522,中天科技,14.07,14.37,13.78,14.2,14.0,0.07,0.5,3.3036,75183798,1058879205.0,43139640370.5,32021126641.8,None
2018-01-09,'600522,中天科技,14.0,14.06,13.68,13.75,13.83,0.17,1.2292,2.8825,65600283,911138265.0,42925015294.0,31861817554.0,None
2018-01-08,'600522,中天科技,13.83,13.9,13.55,13.88,13.88,-0.05,-0.3602,2.901,66023356,903219814.0,42403782965.4,31474924055.1,None
2018-01-05,'600522,中天科技,13.88,14.34,13.81,14.19,14.2,-0.32,-2.2535,2.655,60424422,851218321.0,42557086591.5,31588716260.7,None
2018-01-04,'600522,中天科技,14.2,14.43,14.06,14.25,14.28,-0.08,-0.5602,3.1034,70629178,1005726611.0,43538229798.2,32316986376.2,None
2018-01-03,'600522,中天科技,14.28,14.49,13.77,13.77,13.79,0.49,3.5533,4.5429,103389520,1468833383.0,43783515599.9,32499053905.1,None
2018-01-02,'600522,中天科技,13.79,14.1,13.52,14.01,13.94,-0.15,-1.076,3.3836,77005308,1055874064.0,42281140064.6,31383890290.7,None
