日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600592,龙溪股份,9.0,9.53,8.95,9.36,9.34,-0.34,-3.6403,1.4487,5788139,53269181.0,3595982139.0,3595982139.0,None
2018-01-31,'600592,龙溪股份,9.34,9.72,9.26,9.7,9.64,-0.3,-3.112,1.6664,6658273,62740979.0,3731830353.14,3731830353.14,None
2018-01-30,'600592,龙溪股份,9.64,9.95,9.62,9.95,9.97,-0.33,-3.3099,1.4746,5891976,57365007.0,3851696424.44,3851696424.44,None
2018-01-29,'600592,龙溪股份,9.97,10.23,9.93,10.1,10.13,-0.16,-1.5795,1.2485,4988584,50280781.0,3983549102.87,3983549102.87,None
2018-01-26,'600592,龙溪股份,10.13,10.29,10.1,10.19,10.22,-0.09,-0.8806,1.1457,4577566,46559375.0,4047477674.23,4047477674.23,None
2018-01-25,'600592,龙溪股份,10.22,10.29,10.1,10.17,10.18,0.04,0.3929,1.5474,6182600,63100912.0,4083437495.62,4083437495.62,None
2018-01-24,'600592,龙溪股份,10.18,10.27,10.0,10.11,10.11,0.07,0.6924,1.5829,6324618,64174787.0,4067455352.78,4067455352.78,None
2018-01-23,'600592,龙溪股份,10.11,10.18,10.04,10.18,10.21,-0.1,-0.9794,1.1615,4640996,46895857.0,4039486602.81,4039486602.81,None
2018-01-22,'600592,龙溪股份,10.21,10.25,9.91,10.11,10.11,0.1,0.9891,1.8395,7349929,74410229.0,4079441959.91,4079441959.91,None
2018-01-19,'600592,龙溪股份,10.11,10.3,10.06,10.3,10.22,-0.11,-1.0763,1.6581,6624949,67285265.0,4039486602.81,4039486602.81,None
2018-01-18,'600592,龙溪股份,10.22,10.35,10.15,10.29,10.34,-0.12,-1.1605,2.1004,8392392,85839976.0,4083437495.62,4083437495.62,None
2018-01-17,'600592,龙溪股份,10.34,10.47,10.03,10.3,10.22,0.12,1.1742,4.542,18147893,186311606.0,4131383924.14,4131383924.14,None
2018-01-16,'600592,龙溪股份,10.22,10.22,9.29,9.29,9.29,0.93,10.0108,5.3776,21486475,213010012.0,4083437495.62,4083437495.62,None
2018-01-15,'600592,龙溪股份,9.29,9.75,9.24,9.72,9.75,-0.46,-4.7179,1.7534,7005590,66206992.0,3711852674.59,3711852674.59,None
2018-01-12,'600592,龙溪股份,9.75,9.86,9.67,9.75,9.85,-0.1,-1.0152,0.8458,3379406,32980712.0,3895647317.25,3895647317.25,None
2018-01-11,'600592,龙溪股份,9.85,9.87,9.76,9.8,9.77,0.08,0.8188,0.8431,3368640,33066248.0,3935602674.35,3935602674.35,None
2018-01-10,'600592,龙溪股份,9.77,10.05,9.72,10.04,10.05,-0.28,-2.7861,1.831,7315740,72098303.0,3903638388.67,3903638388.67,None
2018-01-09,'600592,龙溪股份,10.05,10.09,9.98,10.04,10.07,-0.02,-0.1986,1.0471,4183896,41975415.0,4015513388.55,4015513388.55,None
2018-01-08,'600592,龙溪股份,10.07,10.19,10.0,10.1,10.16,-0.09,-0.8858,1.4778,5904564,59430366.0,4023504459.97,4023504459.97,None
2018-01-05,'600592,龙溪股份,10.16,10.3,10.07,10.14,10.14,0.02,0.1972,2.1257,8493309,86324072.0,4059464281.36,4059464281.36,None
2018-01-04,'600592,龙溪股份,10.14,10.24,9.93,9.93,9.97,0.17,1.7051,2.8788,11502375,116206802.0,4051473209.94,4051473209.94,None
2018-01-03,'600592,龙溪股份,9.97,10.13,9.85,9.91,9.95,0.02,0.201,1.8579,7423259,74015744.0,3983549102.87,3983549102.87,None
2018-01-02,'600592,龙溪股份,9.95,10.02,9.73,9.78,9.76,0.19,1.9467,2.0274,8100692,80448241.0,3975558031.45,3975558031.45,None
