日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601933,永辉超市,10.83,11.54,10.8,11.47,11.47,-0.64,-5.5798,2.1675,141082070,1566870115.0,1.0364810463e+11,70491075962.4,None
2018-01-31,'601933,永辉超市,11.47,11.53,10.99,11.25,11.29,0.18,1.5943,1.3882,90358036,1016339266.0,1.09773200379e+11,74656753581.6,None
2018-01-30,'601933,永辉超市,11.29,11.54,11.23,11.45,11.2,0.09,0.8036,1.7795,115828518,1319671104.0,1.08050517199e+11,73485156751.2,None
2018-01-29,'601933,永辉超市,11.2,11.54,10.85,11.3,11.41,-0.21,-1.8405,1.6103,104810422,1172035907.0,1.0718917561e+11,72899358336.0,None
2018-01-26,'601933,永辉超市,11.41,11.64,11.3,11.51,11.52,-0.11,-0.9549,1.4809,96392106,1100116403.0,1.09198972652e+11,74266221304.8,None
2018-01-25,'601933,永辉超市,11.52,12.32,11.38,11.73,11.57,-0.05,-0.4322,3.0342,197491577,2333724442.0,1.10251723484e+11,74982197145.6,None
2018-01-24,'601933,永辉超市,0.0,0.0,0.0,0.0,11.57,None,None,0.0,0,0.0,1.1073024659e+11,75307640709.6,None
2018-01-23,'601933,永辉超市,11.57,11.76,11.34,11.4,11.55,0.02,0.1732,2.023,131673308,1517960469.0,1.1073024659e+11,75307640709.6,None
2018-01-22,'601933,永辉超市,11.55,11.62,10.76,10.81,10.85,0.7,6.4516,2.8572,185973578,2102641416.0,1.10538837347e+11,75177463284.0,None
2018-01-19,'601933,永辉超市,10.85,11.1,10.65,10.77,10.83,0.02,0.1847,1.7118,111421416,1213311092.0,1.03839513872e+11,70621253388.0,None
2018-01-18,'601933,永辉超市,10.83,11.08,10.7,10.85,10.93,-0.1,-0.9149,1.4716,95782292,1039126358.0,1.0364810463e+11,70491075962.4,None
2018-01-17,'601933,永辉超市,10.93,11.05,10.48,10.65,10.64,0.29,2.7256,2.6577,172985608,1863138716.0,1.0460515084e+11,71141963090.4,None
2018-01-16,'601933,永辉超市,10.64,10.85,10.03,10.1,10.09,0.55,5.4509,2.3457,152681040,1600129298.0,1.01829716829e+11,69254390419.2,None
2018-01-15,'601933,永辉超市,10.09,10.25,10.05,10.2,10.29,-0.2,-1.9436,1.3119,85390004,863534890.0,96565962669.7,65674511215.2,None
2018-01-12,'601933,永辉超市,10.29,10.6,10.2,10.46,10.5,-0.21,-2.0,1.1326,73720063,762440953.0,98480055091.3,66976285471.2,None
2018-01-11,'601933,永辉超市,10.5,10.74,10.33,10.46,10.52,-0.02,-0.1901,1.3623,88668953,933666648.0,1.00489852134e+11,68343148440.0,None
2018-01-10,'601933,永辉超市,10.52,10.8,10.37,10.43,10.44,0.08,0.7663,2.0059,130560770,1380505105.0,1.00681261376e+11,68473325865.6,None
2018-01-09,'601933,永辉超市,10.44,10.45,10.12,10.23,10.2,0.24,2.3529,1.84,119760844,1234116184.0,99915624407.5,67952616163.2,None
2018-01-08,'601933,永辉超市,10.2,10.24,9.98,10.05,10.13,0.07,0.691,1.247,81164524,820814168.0,97618713501.6,66390487056.0,None
2018-01-05,'601933,永辉超市,10.13,10.31,10.11,10.18,10.27,-0.14,-1.3632,1.2256,79771254,811592983.0,96948781154.0,65934866066.4,None
2018-01-04,'601933,永辉超市,10.27,10.48,9.94,10.03,10.22,0.05,0.4892,2.2613,147186063,1510245433.0,98288645849.2,66846108045.6,None
2018-01-03,'601933,永辉超市,10.22,10.55,10.18,10.25,10.08,0.14,1.3889,2.2396,145771583,1507493097.0,97810122743.8,66520664481.6,None
2018-01-02,'601933,永辉超市,10.08,10.17,9.95,10.17,10.1,-0.02,-0.198,1.206,78499078,789260190.0,96470258048.6,65609422502.4,None
