日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603519,立霸股份,17.86,19.94,17.86,19.82,19.84,-1.98,-9.9798,1.8118,1392870,25428180.0,2857600000.0,1373069656.0,None
2018-01-31,'603519,立霸股份,19.84,20.42,19.79,20.4,20.3,-0.46,-2.266,0.5086,391037,7794023.0,3174400000.0,1525291264.0,None
2018-01-30,'603519,立霸股份,20.3,20.85,20.26,20.85,20.73,-0.43,-2.0743,0.3457,265757,5439489.0,3248000000.0,1560655880.0,None
2018-01-29,'603519,立霸股份,20.73,21.71,20.62,21.24,21.16,-0.43,-2.0321,0.8111,623600,13040777.0,3316800000.0,1593714108.0,None
2018-01-26,'603519,立霸股份,21.16,22.6,20.51,20.96,20.84,0.32,1.5355,1.2691,975700,20417222.0,3385600000.0,1626772336.0,None
2018-01-25,'603519,立霸股份,20.84,21.08,20.28,21.0,20.88,-0.04,-0.1916,0.4195,322500,6695682.0,3334400000.0,1602170864.0,None
2018-01-24,'603519,立霸股份,20.88,21.06,20.81,20.97,20.96,-0.08,-0.3817,0.2825,217170,4531758.0,3340800000.0,1605246048.0,None
2018-01-23,'603519,立霸股份,20.96,21.73,20.83,21.26,21.08,-0.12,-0.5693,0.3251,249900,5288977.0,3353600000.0,1611396416.0,None
2018-01-22,'603519,立霸股份,21.08,21.18,20.6,20.62,20.8,0.28,1.3462,0.3744,287800,6026715.0,3372800000.0,1620621968.0,None
2018-01-19,'603519,立霸股份,20.8,21.29,20.8,21.16,20.96,-0.16,-0.7634,0.4178,321220,6734322.0,3328000000.0,1599095680.0,None
2018-01-18,'603519,立霸股份,20.96,21.05,20.44,20.5,20.53,0.43,2.0945,0.7262,558320,11568191.0,3353600000.0,1611396416.0,None
2018-01-17,'603519,立霸股份,20.53,20.65,20.2,20.25,20.24,0.29,1.4328,0.5473,420744,8584897.0,3284800000.0,1578338188.0,None
2018-01-16,'603519,立霸股份,20.24,20.4,20.12,20.2,20.21,0.03,0.1484,0.7198,553400,11214768.0,3238400000.0,1556043104.0,None
2018-01-15,'603519,立霸股份,20.21,20.93,20.2,20.93,20.92,-0.71,-3.3939,0.8853,680600,13858544.0,3233600000.0,1553736716.0,None
2018-01-12,'603519,立霸股份,20.92,21.29,20.77,20.82,20.68,0.24,1.1605,0.7894,606900,12753309.0,3347200000.0,1608321232.0,None
2018-01-11,'603519,立霸股份,20.68,20.82,20.53,20.53,20.69,-0.01,-0.0483,0.3213,247000,5106774.0,3308800000.0,1589870128.0,None
2018-01-10,'603519,立霸股份,20.69,20.94,20.6,20.86,20.86,-0.17,-0.815,0.3633,279300,5793808.0,3310400000.0,1590638924.0,None
2018-01-09,'603519,立霸股份,20.86,21.23,20.61,21.06,21.06,-0.2,-0.9497,0.4327,332624,6929275.0,3337600000.0,1603708456.0,None
2018-01-08,'603519,立霸股份,21.06,21.3,20.2,20.88,20.97,0.09,0.4292,0.3507,269585,5665461.0,3369600000.0,1619084376.0,None
2018-01-05,'603519,立霸股份,20.97,21.74,20.9,21.61,21.84,-0.87,-3.9835,0.881,677324,14394700.0,3355200000.0,1612165212.0,None
2018-01-04,'603519,立霸股份,21.84,22.09,21.65,21.79,22.05,-0.21,-0.9524,1.2741,979558,21308087.0,3494400000.0,1679050464.0,None
2018-01-03,'603519,立霸股份,22.05,22.35,21.75,22.05,22.36,-0.31,-1.3864,2.0432,1570797,34590629.0,3528000000.0,1695195180.0,None
2018-01-02,'603519,立霸股份,22.36,22.48,20.9,20.96,21.2,1.16,5.4717,2.6798,2060221,44961927.0,3577600000.0,1719027856.0,None
