日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600333,长春燃气,6.4,6.66,6.34,6.53,6.59,-0.19,-2.8832,2.3546,12470217,80930636.0,3897796377.6,3389566771.2,None
2018-01-31,'600333,长春燃气,6.59,7.0,6.53,6.98,6.97,-0.38,-5.4519,3.4137,18079559,120191307.0,4013512207.56,3490194534.72,None
2018-01-30,'600333,长春燃气,6.97,7.24,6.95,7.21,7.27,-0.3,-4.1265,3.6538,19351507,136490436.0,4244943867.48,3691450061.76,None
2018-01-29,'600333,长春燃气,7.27,7.44,7.22,7.3,7.25,0.02,0.2759,2.622,13886717,101342243.0,4427653072.68,3850336004.16,None
2018-01-26,'600333,长春燃气,7.25,7.29,7.2,7.29,7.35,-0.1,-1.3605,2.6205,13878831,100360470.0,4415472459.0,3839743608.0,None
2018-01-25,'600333,长春燃气,7.35,7.52,7.26,7.5,7.57,-0.22,-2.9062,4.2285,22394922,164560930.0,4476375527.4,3892705588.8,None
2018-01-24,'600333,长春燃气,7.57,7.81,7.3,7.3,7.26,0.31,4.27,7.024,37200521,281951399.0,4610362277.88,4009221946.56,None
2018-01-23,'600333,长春燃气,7.26,7.31,7.2,7.27,7.33,-0.07,-0.955,2.439,12917374,93526421.0,4421562765.84,3845039806.08,None
2018-01-22,'600333,长春燃气,7.33,7.38,7.14,7.25,7.26,0.07,0.9642,3.1683,16780082,122299550.0,4464194913.72,3882113192.64,None
2018-01-19,'600333,长春燃气,7.26,7.42,7.22,7.37,7.35,-0.09,-1.2245,3.2371,17144139,124837743.0,4421562765.84,3845039806.08,None
2018-01-18,'600333,长春燃气,7.35,7.55,7.24,7.54,7.52,-0.17,-2.2606,4.397,23287298,171634173.0,4476375527.4,3892705588.8,None
2018-01-17,'600333,长春燃气,7.52,8.1,7.42,8.04,8.24,-0.72,-8.7379,9.2992,49250655,374891416.0,4579910743.68,3982740956.16,None
2018-01-16,'600333,长春燃气,8.24,8.62,8.01,8.21,8.29,-0.05,-0.6031,8.3895,44432503,371136889.0,5018412836.16,4364067217.92,None
2018-01-15,'600333,长春燃气,8.29,8.68,7.8,7.92,8.03,0.26,3.2379,11.5455,61147159,508033066.0,5048864370.36,4390548208.32,None
2018-01-12,'600333,长春燃气,8.03,8.39,7.86,8.35,8.39,-0.36,-4.2908,9.5681,50674381,407702547.0,4890516392.52,4252847058.24,None
2018-01-11,'600333,长春燃气,8.39,9.13,8.37,8.65,8.58,-0.19,-2.2145,16.8491,89236321,783463885.0,5109767438.76,4443510189.12,None
2018-01-10,'600333,长春燃气,8.58,8.58,7.73,7.73,7.8,0.78,10.0,14.6179,77419035,628793018.0,5225483268.72,4544137952.64,None
2018-01-09,'600333,长春燃气,7.8,7.88,7.63,7.7,7.77,0.03,0.3861,5.9197,31351945,242969870.0,4750439335.2,4131034502.4,None
2018-01-08,'600333,长春燃气,7.77,7.78,7.55,7.7,7.67,0.1,1.3038,6.0702,32148728,246928827.0,4732168414.68,4115145908.16,None
2018-01-05,'600333,长春燃气,7.67,7.96,7.65,7.9,7.88,-0.21,-2.665,6.4235,34020318,265036381.0,4671265346.28,4062183927.36,None
2018-01-04,'600333,长春燃气,7.88,8.07,7.84,8.07,8.12,-0.24,-2.9557,7.3696,39030912,308166864.0,4799161789.92,4173404087.04,None
2018-01-03,'600333,长春燃气,8.12,8.3,7.86,8.05,8.27,-0.15,-1.8138,10.6445,56375307,452180593.0,4945329154.08,4300512840.96,None
2018-01-02,'600333,长春燃气,8.27,8.52,7.92,8.06,8.07,0.2,2.4783,11.9306,63186859,523797290.0,5036683756.68,4379955812.16,None
