日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600584,长电科技,18.23,19.14,18.2,18.77,18.9,-0.67,-3.545,2.0058,19748495,368351214.0,24789956174.7,17948711100.0,None
2018-01-31,'600584,长电科技,18.9,19.12,18.58,18.74,18.96,-0.06,-0.3165,1.5982,15734930,297523242.0,25701051656.7,18608373000.0,None
2018-01-30,'600584,长电科技,18.96,19.13,18.71,18.83,18.82,0.14,0.7439,1.329,13085212,248309672.0,25782642296.9,18667447200.0,None
2018-01-29,'600584,长电科技,18.82,20.26,18.68,19.9,19.92,-1.1,-5.5221,3.0779,30303792,583833969.0,25592264136.5,18529607400.0,None
2018-01-26,'600584,长电科技,19.92,20.37,19.85,19.86,19.89,0.03,0.1508,1.3852,13638074,273740822.0,27088092539.8,19612634400.0,None
2018-01-25,'600584,长电科技,19.89,20.48,19.82,20.3,20.45,-0.56,-2.7384,1.9527,19226104,388094880.0,27047297219.7,19583097300.0,None
2018-01-24,'600584,长电科技,20.45,20.52,19.11,19.32,19.35,1.1,5.6848,3.8628,38032298,759445879.0,27808809861.3,20134456500.0,None
2018-01-23,'600584,长电科技,19.35,19.58,19.19,19.4,19.33,0.02,0.1035,1.8987,18694508,362234381.0,26312981458.0,19051429500.0,None
2018-01-22,'600584,长电科技,19.33,19.44,18.25,18.78,18.78,0.55,2.9286,2.5829,25430331,483751875.0,26285784578.0,19031738100.0,None
2018-01-19,'600584,长电科技,18.78,19.15,18.61,18.61,18.6,0.18,0.9677,2.1311,20982346,395494204.0,25537870376.3,18490224600.0,None
2018-01-18,'600584,长电科技,18.6,18.84,18.32,18.5,18.67,-0.07,-0.3749,1.9085,18790979,349813146.0,25293098455.8,18313002000.0,None
2018-01-17,'600584,长电科技,18.67,19.05,17.83,18.44,18.49,0.18,0.9735,3.7098,36525266,673132858.0,25388287536.0,18381921900.0,None
2018-01-16,'600584,长电科技,18.49,18.91,18.25,18.6,18.79,-0.3,-1.5966,3.3979,33454293,620270240.0,25143515615.5,18204699300.0,None
2018-01-15,'600584,长电科技,18.79,20.45,18.57,20.41,20.58,-1.79,-8.6978,5.4988,54139370,1047704916.0,25551468816.4,18500070300.0,None
2018-01-12,'600584,长电科技,20.58,21.13,20.53,20.81,20.74,-0.16,-0.7715,1.9334,19035488,395627837.0,27985589581.7,20262450600.0,None
2018-01-11,'600584,长电科技,20.74,21.0,20.3,20.56,20.78,-0.04,-0.1925,2.6432,26023784,539859248.0,28203164622.2,20419981800.0,None
2018-01-10,'600584,长电科技,20.78,21.09,20.28,20.75,20.86,-0.08,-0.3835,2.9606,29149193,601493056.0,28257558382.3,20459364600.0,None
2018-01-09,'600584,长电科技,20.86,20.97,20.46,20.89,20.87,-0.01,-0.0479,2.4316,23941013,494416066.0,28366345902.6,20538130200.0,None
2018-01-08,'600584,长电科技,20.87,21.26,20.38,20.96,21.08,-0.21,-0.9962,3.4097,33570760,691307728.0,28379944342.6,20547975900.0,None
2018-01-05,'600584,长电科技,21.08,21.78,21.06,21.53,21.77,-0.69,-3.1695,2.6155,25751020,550111061.0,28665511583.2,20754735600.0,None
2018-01-04,'600584,长电科技,21.77,22.39,21.59,21.91,21.92,-0.15,-0.6843,3.5824,35270879,775966506.0,29603803945.3,21434088900.0,None
2018-01-03,'600584,长电科技,21.92,22.23,21.6,21.8,21.99,-0.07,-0.3183,3.0505,30033943,659451034.0,29807780545.8,21581774400.0,None
2018-01-02,'600584,长电科技,21.99,22.1,21.2,21.46,21.33,0.66,3.0942,3.2697,32192180,697461997.0,29902969626.0,21650694300.0,None
