日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600130,波导股份,6.88,7.0,6.15,6.27,6.83,0.05,0.7321,2.8062,21551703,142890697.0,5283840000.0,5283840000.0,None
2018-01-31,'600130,波导股份,6.83,6.95,6.64,6.78,6.93,-0.1,-1.443,1.2423,9540501,64787048.0,5245440000.0,5245440000.0,None
2018-01-30,'600130,波导股份,6.93,6.96,6.79,6.85,6.83,0.1,1.4641,0.8392,6444921,44371512.0,5322240000.0,5322240000.0,None
2018-01-29,'600130,波导股份,6.83,7.05,6.82,6.99,7.0,-0.17,-2.4286,0.6513,5002125,34608261.0,5245440000.0,5245440000.0,None
2018-01-26,'600130,波导股份,7.0,7.04,6.8,6.84,6.86,0.14,2.0408,1.028,7895325,54904922.0,5376000000.0,5376000000.0,None
2018-01-25,'600130,波导股份,6.86,6.9,6.8,6.82,6.86,0.0,0.0,0.6545,5026876,34433405.0,5268480000.0,5268480000.0,None
2018-01-24,'600130,波导股份,6.86,6.88,6.76,6.85,6.87,-0.01,-0.1456,0.7061,5422654,36934308.0,5268480000.0,5268480000.0,None
2018-01-23,'600130,波导股份,6.87,6.9,6.78,6.87,6.89,-0.02,-0.2903,0.8019,6158439,42108335.0,5276160000.0,5276160000.0,None
2018-01-22,'600130,波导股份,6.89,6.94,6.73,6.84,6.94,-0.05,-0.7205,0.8768,6734178,46035620.0,5291520000.0,5291520000.0,None
2018-01-19,'600130,波导股份,6.94,6.97,6.82,6.91,6.92,0.02,0.289,0.5996,4605116,31818295.0,5329920000.0,5329920000.0,None
2018-01-18,'600130,波导股份,6.92,6.95,6.75,6.8,6.84,0.08,1.1696,0.7539,5790316,39787558.0,5314560000.0,5314560000.0,None
2018-01-17,'600130,波导股份,6.84,6.9,6.51,6.84,6.87,-0.03,-0.4367,1.3725,10540960,70714778.0,5253120000.0,5253120000.0,None
2018-01-16,'600130,波导股份,6.87,6.98,6.73,6.86,6.9,-0.03,-0.4348,0.9093,6983600,47846067.0,5276160000.0,5276160000.0,None
2018-01-15,'600130,波导股份,6.9,7.06,6.75,7.0,7.09,-0.19,-2.6798,1.228,9431000,65175860.0,5299200000.0,5299200000.0,None
2018-01-12,'600130,波导股份,7.09,7.14,6.93,6.99,7.02,0.07,0.9972,1.3601,10445236,73612558.0,5445120000.0,5445120000.0,None
2018-01-11,'600130,波导股份,7.02,7.09,6.9,7.09,7.01,0.01,0.1427,1.3968,10727364,74875865.0,5391360000.0,5391360000.0,None
2018-01-10,'600130,波导股份,7.01,7.1,6.73,6.82,6.88,0.13,1.8895,2.4966,19174011,133386165.0,5383680000.0,5383680000.0,None
2018-01-09,'600130,波导股份,6.88,6.93,6.73,6.82,6.84,0.04,0.5848,1.5742,12089501,82413684.0,5283840000.0,5283840000.0,None
2018-01-08,'600130,波导股份,6.84,6.91,6.8,6.89,6.86,-0.02,-0.2915,1.1725,9005022,61708062.0,5253120000.0,5253120000.0,None
2018-01-05,'600130,波导股份,6.86,7.16,6.85,7.03,7.09,-0.23,-3.244,2.0895,16047056,111902416.0,5268480000.0,5268480000.0,None
2018-01-04,'600130,波导股份,7.09,7.28,7.07,7.21,7.25,-0.16,-2.2069,2.2257,17093272,122538262.0,5445120000.0,5445120000.0,None
2018-01-03,'600130,波导股份,7.25,7.29,7.17,7.26,7.33,-0.08,-1.0914,2.0832,15999006,115441864.0,5568000000.0,5568000000.0,None
2018-01-02,'600130,波导股份,7.33,7.35,7.17,7.24,7.32,0.01,0.1366,2.9446,22614623,164040398.0,5629440000.0,5629440000.0,None
