日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600612,老凤祥,44.51,44.86,43.3,44.61,44.66,-0.15,-0.3359,0.5101,1617638,71282216.0,23283971675.6,14114549631.3,None
2018-01-31,'600612,老凤祥,44.66,45.37,44.18,44.4,44.5,0.16,0.3596,0.3602,1142166,51199508.0,23362439340.2,14162116075.8,None
2018-01-30,'600612,老凤祥,44.5,45.4,44.2,44.92,44.91,-0.41,-0.9129,0.3738,1185400,53210493.0,23278740498.0,14111378535.0,None
2018-01-29,'600612,老凤祥,44.91,46.3,44.62,45.18,45.1,-0.19,-0.4213,0.5604,1777163,80888198.0,23493218781.2,14241393483.3,None
2018-01-26,'600612,老凤祥,45.1,45.97,44.92,45.73,45.71,-0.61,-1.3345,0.6248,1981399,89926768.0,23592611156.4,14301644313.0,None
2018-01-25,'600612,老凤祥,45.71,46.24,43.75,43.9,43.04,2.67,6.2035,1.4827,4701730,211568490.0,23911712992.4,14495081187.3,None
2018-01-24,'600612,老凤祥,43.04,43.3,42.75,43.1,43.07,-0.03,-0.0697,0.1569,497405,21384790.0,22514988562.6,13648398475.2,None
2018-01-23,'600612,老凤祥,43.07,43.65,42.85,43.35,43.24,-0.17,-0.3932,0.2502,793380,34247557.0,22530682095.5,13657911764.1,None
2018-01-22,'600612,老凤祥,43.24,43.37,42.25,42.29,42.47,0.77,1.813,0.4228,1340638,57762939.0,22619612115.4,13711820401.2,None
2018-01-19,'600612,老凤祥,42.47,42.7,41.36,41.62,41.81,0.66,1.5786,0.3678,1166279,49021740.0,22216811437.1,13467645986.1,None
2018-01-18,'600612,老凤祥,41.81,42.66,41.74,42.0,42.16,-0.35,-0.8302,0.2898,918928,38656534.0,21871553712.8,13258353630.3,None
2018-01-17,'600612,老凤祥,42.16,43.3,41.99,43.25,43.15,-0.99,-2.2943,0.4077,1293013,55096546.0,22054644930.2,13369342000.8,None
2018-01-16,'600612,老凤祥,43.15,43.25,41.95,41.98,42.3,0.85,2.0095,0.3543,1123572,48161042.0,22572531516.6,13683280534.5,None
2018-01-15,'600612,老凤祥,42.3,43.2,41.9,43.03,42.62,-0.32,-0.7508,0.5515,1748934,74828864.0,22127881417.2,13413737349.0,None
2018-01-12,'600612,老凤祥,42.62,42.67,42.15,42.18,42.18,0.44,1.0431,0.2844,901782,38251981.0,22295279101.7,13515212430.6,None
2018-01-11,'600612,老凤祥,42.18,42.24,41.7,41.9,41.84,0.34,0.8126,0.2562,812295,34180862.0,22065107285.5,13375684193.4,None
2018-01-10,'600612,老凤祥,41.84,42.49,41.6,42.49,42.61,-0.77,-1.8071,0.3777,1197859,50211860.0,21887247245.8,13267866919.2,None
2018-01-09,'600612,老凤祥,42.61,42.93,42.38,42.57,42.67,-0.06,-0.1406,0.288,913211,38948841.0,22290047924.0,13512041334.3,None
2018-01-08,'600612,老凤祥,42.67,42.94,42.2,42.5,42.5,0.17,0.4,0.1874,594380,25301575.0,22321434989.9,13531067912.1,None
2018-01-05,'600612,老凤祥,42.5,42.83,42.26,42.7,42.54,-0.04,-0.094,0.1995,632701,26858630.0,22232504970.0,13477159275.0,None
2018-01-04,'600612,老凤祥,42.54,42.65,41.73,42.02,42.23,0.31,0.7341,0.2909,922505,38966584.0,22253429680.6,13489843660.2,None
2018-01-03,'600612,老凤祥,42.23,42.85,41.9,41.91,41.55,0.68,1.6366,0.5668,1797495,76392573.0,22091263173.7,13391539674.9,None
2018-01-02,'600612,老凤祥,41.55,41.7,41.0,41.0,41.16,0.39,0.9475,0.3141,996154,41335287.0,21735543094.2,13175905126.5,None
