日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-31,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-30,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-29,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-26,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-25,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-24,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-23,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-22,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-19,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-18,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-17,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-16,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-15,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-12,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-11,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-10,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-09,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-08,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-05,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-04,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-03,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
2018-01-02,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3,None
