日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600353,旭光股份,6.29,6.78,6.29,6.77,6.99,-0.7,-10.0143,2.5092,13643100,86362989.0,3419998800.0,3419998800.0,None
2018-01-31,'600353,旭光股份,6.99,7.35,6.98,7.08,7.11,-0.12,-1.6878,2.4098,13102563,94055942.0,3800602800.0,3800602800.0,None
2018-01-30,'600353,旭光股份,7.11,7.12,6.97,7.05,7.05,0.06,0.8511,1.1478,6240995,43930864.0,3865849200.0,3865849200.0,None
2018-01-29,'600353,旭光股份,7.05,7.07,6.92,7.03,6.99,0.06,0.8584,1.2136,6598625,46081598.0,3833226000.0,3833226000.0,None
2018-01-26,'600353,旭光股份,6.99,7.12,6.96,7.05,7.02,-0.03,-0.4274,1.3217,7186168,50545016.0,3800602800.0,3800602800.0,None
2018-01-25,'600353,旭光股份,7.02,7.2,7.01,7.18,7.25,-0.23,-3.1724,2.0915,11372100,80889167.0,3816914400.0,3816914400.0,None
2018-01-24,'600353,旭光股份,7.25,7.37,7.12,7.33,7.33,-0.08,-1.0914,1.9866,10801724,78015226.0,3941970000.0,3941970000.0,None
2018-01-23,'600353,旭光股份,7.33,7.47,7.03,7.09,7.13,0.2,2.805,3.1922,17356648,125925201.0,3985467600.0,3985467600.0,None
2018-01-22,'600353,旭光股份,7.13,7.14,6.9,7.07,7.1,0.03,0.4225,1.6051,8727216,61495781.0,3876723600.0,3876723600.0,None
2018-01-19,'600353,旭光股份,7.1,7.2,7.0,7.16,7.17,-0.07,-0.9763,2.1697,11796868,83513849.0,3860412000.0,3860412000.0,None
2018-01-18,'600353,旭光股份,7.17,7.28,7.0,7.14,7.18,-0.01,-0.1393,2.4717,13438916,95285209.0,3898472400.0,3898472400.0,None
2018-01-17,'600353,旭光股份,7.18,7.43,7.03,7.13,7.2,-0.02,-0.2778,4.9041,26664592,192864217.0,3903909600.0,3903909600.0,None
2018-01-16,'600353,旭光股份,7.2,7.3,6.74,6.74,6.82,0.38,5.5718,5.5489,30170529,214170551.0,3914784000.0,3914784000.0,None
2018-01-15,'600353,旭光股份,6.82,6.99,6.74,6.96,7.09,-0.27,-3.8082,4.3397,23595595,161533135.0,3708170400.0,3708170400.0,None
2018-01-12,'600353,旭光股份,7.09,7.38,6.95,7.0,6.9,0.19,2.7536,9.5522,51937391,370824492.0,3854974800.0,3854974800.0,None
2018-01-11,'600353,旭光股份,6.9,6.9,6.2,6.24,6.27,0.63,10.0478,5.4247,29495318,200121880.0,3751668000.0,3751668000.0,None
2018-01-10,'600353,旭光股份,6.27,6.43,6.2,6.4,6.43,-0.16,-2.4883,1.4856,8077502,50934657.0,3409124400.0,3409124400.0,None
2018-01-09,'600353,旭光股份,6.43,6.5,6.41,6.42,6.5,-0.07,-1.0769,0.887,4822856,31079799.0,3496119600.0,3496119600.0,None
2018-01-08,'600353,旭光股份,6.5,6.5,6.39,6.44,6.49,0.01,0.1541,1.1212,6096252,39317884.0,3534180000.0,3534180000.0,None
2018-01-05,'600353,旭光股份,6.49,6.52,6.38,6.47,6.51,-0.02,-0.3072,1.6376,8904006,57388997.0,3528742800.0,3528742800.0,None
2018-01-04,'600353,旭光股份,6.51,6.6,6.45,6.54,6.56,-0.05,-0.7622,2.262,12298804,80164539.0,3539617200.0,3539617200.0,None
2018-01-03,'600353,旭光股份,6.56,6.8,6.54,6.71,6.71,-0.15,-2.2355,3.8022,20673339,137028040.0,3566803200.0,3566803200.0,None
2018-01-02,'600353,旭光股份,6.71,6.71,6.07,6.11,6.1,0.61,10.0,2.5712,13980031,92893664.0,3648361200.0,3648361200.0,None
