日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600759,洲际油气,3.69,3.99,3.59,3.95,3.95,-0.26,-6.5823,1.3915,31422387,119097732.0,8352342741.42,8332699026.42,None
2018-01-31,'600759,洲际油气,3.95,4.17,3.95,4.02,4.39,-0.44,-10.0228,2.1128,47711300,191984936.0,8940854696.1,8919826871.1,None
2018-01-30,'600759,洲际油气,4.39,4.51,4.38,4.48,4.53,-0.14,-3.0905,0.8733,19719810,87486708.0,9936798004.02,9913427839.02,None
2018-01-29,'600759,洲际油气,4.53,4.64,4.41,4.43,4.42,0.11,2.4887,1.2645,28554943,129187803.0,10253689056.5,10229573601.5,None
2018-01-26,'600759,洲际油气,4.42,4.49,4.4,4.44,4.47,-0.05,-1.1186,0.5622,12696567,56367132.0,10004703229.6,9981173359.56,None
2018-01-25,'600759,洲际油气,4.47,4.59,4.46,4.51,4.44,0.03,0.6757,0.8924,20151082,91360986.0,10117878605.5,10094082560.5,None
2018-01-24,'600759,洲际油气,4.44,4.45,4.35,4.38,4.35,0.09,2.069,0.7187,16230283,71504496.0,10049973379.9,10026337039.9,None
2018-01-23,'600759,洲际油气,4.35,4.45,4.33,4.42,4.47,-0.12,-2.6846,0.815,18403610,80581471.0,9846257703.3,9823100478.3,None
2018-01-22,'600759,洲际油气,4.47,4.49,4.42,4.46,4.49,-0.02,-0.4454,0.3992,9015763,40156180.0,10117878605.5,10094082560.5,None
2018-01-19,'600759,洲际油气,4.49,4.53,4.42,4.5,4.52,-0.03,-0.6637,0.8239,18605663,83212630.0,10163148755.8,10139246240.8,None
2018-01-18,'600759,洲际油气,4.52,4.59,4.49,4.55,4.57,-0.05,-1.0941,0.5867,13248539,60025211.0,10231053981.4,10206991761.4,None
2018-01-17,'600759,洲际油气,4.57,4.63,4.47,4.53,4.6,-0.03,-0.6522,0.7939,17927031,81596477.0,10344229357.3,10319900962.3,None
2018-01-16,'600759,洲际油气,4.6,4.67,4.57,4.59,4.63,-0.03,-0.6479,0.879,19848814,91682955.0,10412134582.8,10387646482.8,None
2018-01-15,'600759,洲际油气,4.63,4.78,4.57,4.63,4.61,0.02,0.4338,1.482,33466337,156102467.0,10480039808.3,10455392003.3,None
2018-01-12,'600759,洲际油气,4.61,4.68,4.56,4.65,4.61,0.0,0.0,0.6679,15082338,69482081.0,10434769658.0,10410228323.0,None
2018-01-11,'600759,洲际油气,4.61,4.64,4.53,4.6,4.67,-0.06,-1.2848,0.7766,17537871,80521806.0,10434769658.0,10410228323.0,None
2018-01-10,'600759,洲际油气,4.67,4.86,4.65,4.76,4.63,0.04,0.8639,1.4662,33109197,157056973.0,10570580109.1,10545719364.1,None
2018-01-09,'600759,洲际油气,4.63,4.66,4.56,4.59,4.55,0.08,1.7582,1.2469,28156733,130021819.0,10480039808.3,10455392003.3,None
2018-01-08,'600759,洲际油气,4.55,4.63,4.52,4.61,4.61,-0.06,-1.3015,1.3127,29642716,135614357.0,10298959206.9,10274737281.9,None
2018-01-05,'600759,洲际油气,4.61,4.76,4.58,4.72,4.75,-0.14,-2.9474,2.3469,52997244,246614178.0,10434769658.0,10410228323.0,None
2018-01-04,'600759,洲际油气,4.75,4.85,4.51,4.51,4.41,0.34,7.7098,4.2182,95255412,452950589.0,10751660710.5,10726374085.5,None
2018-01-03,'600759,洲际油气,4.41,4.45,4.32,4.34,4.36,0.05,1.1468,1.3363,30176890,133032110.0,9982068154.38,9958591519.38,None
2018-01-02,'600759,洲际油气,4.36,4.43,4.29,4.3,4.26,0.1,2.3474,1.1513,25998819,113623016.0,9868892778.48,9845682318.48,None
