日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600783,鲁信创投,12.31,13.06,12.26,12.88,12.87,-0.56,-4.3512,0.5782,4303656,54567610.0,9163062909.14,9163062909.14,None
2018-01-31,'600783,鲁信创投,12.87,13.57,12.82,13.51,13.59,-0.72,-5.298,0.6728,5007918,65472313.0,9579904113.78,9579904113.78,None
2018-01-30,'600783,鲁信创投,13.59,13.71,13.51,13.56,13.56,0.03,0.2212,0.2593,1930040,26257544.0,10115842805.5,10115842805.5,None
2018-01-29,'600783,鲁信创投,13.56,14.02,13.53,13.99,13.99,-0.43,-3.0736,0.511,3803396,52128273.0,10093512026.6,10093512026.6,None
2018-01-26,'600783,鲁信创投,13.99,14.13,13.92,14.01,14.03,-0.04,-0.2851,0.3608,2685976,37673444.0,10413586523.1,10413586523.1,None
2018-01-25,'600783,鲁信创投,14.03,14.26,13.96,13.99,14.0,0.03,0.2143,0.5345,3978407,56206696.0,10443360894.8,10443360894.8,None
2018-01-24,'600783,鲁信创投,14.0,14.09,13.86,13.86,13.9,0.1,0.7194,0.518,3855426,54017789.0,10421030116.0,10421030116.0,None
2018-01-23,'600783,鲁信创投,13.9,14.08,13.74,13.77,13.77,0.13,0.9441,0.4585,3412918,47602612.0,10346594186.6,10346594186.6,None
2018-01-22,'600783,鲁信创投,13.77,13.85,13.51,13.68,13.83,-0.06,-0.4338,0.4575,3405430,46689736.0,10249827478.4,10249827478.4,None
2018-01-19,'600783,鲁信创投,13.83,14.06,13.53,14.03,14.17,-0.34,-2.3994,1.082,8053995,110939897.0,10294489036.0,10294489036.0,None
2018-01-18,'600783,鲁信创投,14.17,14.33,14.12,14.24,14.29,-0.12,-0.8397,0.317,2359573,33458623.0,10547571196.0,10547571196.0,None
2018-01-17,'600783,鲁信创投,14.29,14.65,14.0,14.04,14.03,0.26,1.8532,0.5924,4409901,63106880.0,10636894311.3,10636894311.3,None
2018-01-16,'600783,鲁信创投,14.03,14.15,13.92,14.04,13.97,0.06,0.4295,0.3127,2327627,32652504.0,10443360894.8,10443360894.8,None
2018-01-15,'600783,鲁信创投,13.97,14.53,13.93,14.53,14.53,-0.56,-3.8541,0.7633,5681686,80331705.0,10398699337.2,10398699337.2,None
2018-01-12,'600783,鲁信创投,14.53,14.78,14.49,14.56,14.6,-0.07,-0.4795,0.3785,2817246,41260754.0,10815540541.8,10815540541.8,None
2018-01-11,'600783,鲁信创投,14.6,14.72,14.4,14.54,14.56,0.04,0.2747,0.4418,3288897,47844002.0,10867645692.4,10867645692.4,None
2018-01-10,'600783,鲁信创投,14.56,15.06,14.51,15.06,15.0,-0.44,-2.9333,0.5703,4245041,62366360.0,10837871320.6,10837871320.6,None
2018-01-09,'600783,鲁信创投,15.0,15.18,14.93,15.0,14.99,0.01,0.0667,0.2624,1952860,29370957.0,11165389410.0,11165389410.0,None
2018-01-08,'600783,鲁信创投,14.99,15.16,14.85,15.15,15.15,-0.16,-1.0561,0.4663,3470678,51926161.0,11157945817.1,11157945817.1,None
2018-01-05,'600783,鲁信创投,15.15,15.26,15.08,15.25,15.17,-0.02,-0.1318,0.283,2106378,31964095.0,11277043304.1,11277043304.1,None
2018-01-04,'600783,鲁信创投,15.17,15.42,15.1,15.4,15.42,-0.25,-1.6213,0.4386,3264986,49728807.0,11291930490.0,11291930490.0,None
2018-01-03,'600783,鲁信创投,15.42,15.43,15.23,15.39,15.34,0.08,0.5215,0.4459,3319378,50890600.0,11478020313.5,11478020313.5,None
2018-01-02,'600783,鲁信创投,15.34,15.41,15.21,15.36,15.35,-0.01,-0.0651,0.3747,2788990,42747403.0,11418471570.0,11418471570.0,None
