日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600428,中远海特,5.62,5.91,5.57,5.91,5.9,-0.28,-4.7458,1.1509,19456177,111154916.0,12064177333.0,9500308728.66,None
2018-01-31,'600428,中远海特,5.9,5.98,5.85,5.93,5.93,-0.03,-0.5059,0.8516,14396030,84928055.0,12665239548.9,9973633718.7,None
2018-01-30,'600428,中远海特,5.93,6.1,5.92,6.05,6.06,-0.13,-2.1452,0.867,14655535,87656710.0,12729639072.0,10024347110.5,None
2018-01-29,'600428,中远海特,6.06,6.27,6.05,6.2,6.08,-0.02,-0.3289,1.6824,28439613,175194797.0,13008703672.3,10244105141.6,None
2018-01-26,'600428,中远海特,6.08,6.16,5.88,5.89,5.91,0.17,2.8765,1.4977,25317173,153518625.0,13051636687.7,10277914069.4,None
2018-01-25,'600428,中远海特,5.91,6.0,5.88,5.91,5.91,0.0,0.0,0.8387,14178023,84333240.0,12686706056.6,9990538182.63,None
2018-01-24,'600428,中远海特,5.91,5.92,5.82,5.85,5.85,0.06,1.0256,0.7868,13300369,78194847.0,12686706056.6,9990538182.63,None
2018-01-23,'600428,中远海特,5.85,5.88,5.79,5.84,5.84,0.01,0.1712,0.5232,8844516,51588279.0,12557907010.4,9889111399.05,None
2018-01-22,'600428,中远海特,5.84,5.85,5.72,5.75,5.74,0.1,1.7422,0.7246,12248675,71153427.0,12536440502.6,9872206935.12,None
2018-01-19,'600428,中远海特,5.74,5.81,5.67,5.73,5.74,0.0,0.0,0.645,10903839,62679160.0,12321775425.5,9703162295.82,None
2018-01-18,'600428,中远海特,5.74,5.75,5.68,5.74,5.73,0.01,0.1745,0.5003,8456500,48246562.0,12321775425.5,9703162295.82,None
2018-01-17,'600428,中远海特,5.73,5.81,5.63,5.78,5.8,-0.07,-1.2069,0.584,9872285,56716910.0,12300308917.8,9686257831.89,None
2018-01-16,'600428,中远海特,5.8,5.81,5.68,5.73,5.65,0.15,2.6549,0.6683,11296490,64827388.0,12450574471.8,9804589079.4,None
2018-01-15,'600428,中远海特,5.65,5.75,5.62,5.66,5.68,-0.03,-0.5282,0.6557,11084219,63131611.0,12128576856.1,9551022120.45,None
2018-01-12,'600428,中远海特,5.68,5.8,5.67,5.77,5.77,-0.09,-1.5598,0.5439,9194230,52691814.0,12192976379.3,9601735512.24,None
2018-01-11,'600428,中远海特,5.77,5.79,5.73,5.79,5.79,-0.02,-0.3454,0.2851,4819060,27748839.0,12386174948.7,9753875687.61,None
2018-01-10,'600428,中远海特,5.79,5.84,5.7,5.81,5.81,-0.02,-0.3442,0.6251,10566691,60953903.0,12429107964.1,9787684615.47,None
2018-01-09,'600428,中远海特,5.81,5.92,5.79,5.9,5.9,-0.09,-1.5254,0.5099,8619056,50270532.0,12472040979.5,9821493543.33,None
2018-01-08,'600428,中远海特,5.9,5.93,5.79,5.86,5.84,0.06,1.0274,0.7109,12017935,70531922.0,12665239548.9,9973633718.7,None
2018-01-05,'600428,中远海特,5.84,5.88,5.79,5.82,5.81,0.03,0.5164,0.5611,9484749,55336742.0,12536440502.6,9872206935.12,None
2018-01-04,'600428,中远海特,5.81,5.83,5.75,5.76,5.79,0.02,0.3454,0.4341,7337412,42526217.0,12472040979.5,9821493543.33,None
2018-01-03,'600428,中远海特,5.79,5.87,5.72,5.75,5.76,0.03,0.5208,0.7867,13299317,77240020.0,12429107964.1,9787684615.47,None
2018-01-02,'600428,中远海特,5.76,5.76,5.61,5.61,5.61,0.15,2.6738,0.6757,11422932,65056091.0,12364708441.0,9736971223.68,None
