日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600322,天房发展,6.14,6.48,5.97,6.35,6.39,-0.25,-3.9124,1.1395,12599066,77968676.0,6788998000.0,6788998000.0,None
2018-01-31,'600322,天房发展,6.39,6.5,6.19,6.43,6.52,-0.13,-1.9939,0.8039,8888900,56389917.0,7065423000.0,7065423000.0,None
2018-01-30,'600322,天房发展,6.52,6.77,6.46,6.71,6.71,-0.19,-2.8316,0.8808,9738621,63930601.0,7209164000.0,7209164000.0,None
2018-01-29,'600322,天房发展,6.71,6.95,6.58,6.88,6.84,-0.13,-1.9006,1.3814,15273969,102797201.0,7419247000.0,7419247000.0,None
2018-01-26,'600322,天房发展,6.84,6.93,6.75,6.82,6.83,0.01,0.1464,1.0058,11121621,76031706.0,7562988000.0,7562988000.0,None
2018-01-25,'600322,天房发展,6.83,6.91,6.72,6.82,6.91,-0.08,-1.1577,1.3347,14757926,100507024.0,7551931000.0,7551931000.0,None
2018-01-24,'600322,天房发展,6.91,7.08,6.7,6.81,6.81,0.1,1.4684,2.185,24159142,166817286.0,7640387000.0,7640387000.0,None
2018-01-23,'600322,天房发展,6.81,6.94,6.47,6.47,6.47,0.34,5.255,2.9862,33018715,222870139.0,7529817000.0,7529817000.0,None
2018-01-22,'600322,天房发展,6.47,6.61,6.41,6.48,6.53,-0.06,-0.9188,0.4953,5476650,35584151.0,7153879000.0,7153879000.0,None
2018-01-19,'600322,天房发展,6.53,6.61,6.5,6.53,6.55,-0.02,-0.3053,0.3332,3684456,24118450.0,7220221000.0,7220221000.0,None
2018-01-18,'600322,天房发展,6.55,6.66,6.43,6.6,6.63,-0.08,-1.2066,0.5235,5788475,37790469.0,7242335000.0,7242335000.0,None
2018-01-17,'600322,天房发展,6.63,6.75,6.56,6.66,6.69,-0.06,-0.8969,0.5535,6119594,40471264.0,7330791000.0,7330791000.0,None
2018-01-16,'600322,天房发展,6.69,6.73,6.36,6.43,6.44,0.25,3.882,0.918,10150284,66417357.0,7397133000.0,7397133000.0,None
2018-01-15,'600322,天房发展,6.44,6.78,6.37,6.7,6.71,-0.27,-4.0238,0.9163,10131312,66480607.0,7120708000.0,7120708000.0,None
2018-01-12,'600322,天房发展,6.71,6.95,6.54,6.57,6.59,0.12,1.8209,1.5493,17130757,116295889.0,7419247000.0,7419247000.0,None
2018-01-11,'600322,天房发展,6.59,6.64,6.42,6.48,6.49,0.1,1.5408,0.6634,7335199,48183521.0,7286563000.0,7286563000.0,None
2018-01-10,'600322,天房发展,6.49,6.65,6.45,6.63,6.61,-0.12,-1.8154,0.4942,5464100,35699479.0,7175993000.0,7175993000.0,None
2018-01-09,'600322,天房发展,6.61,6.71,6.5,6.56,6.6,0.01,0.1515,0.5787,6399000,42298748.0,7308677000.0,7308677000.0,None
2018-01-08,'600322,天房发展,6.6,6.68,6.53,6.59,6.55,0.05,0.7634,0.8075,8928483,59040425.0,7297620000.0,7297620000.0,None
2018-01-05,'600322,天房发展,6.55,6.65,6.4,6.48,6.4,0.15,2.3438,0.9232,10207599,66875793.0,7242335000.0,7242335000.0,None
2018-01-04,'600322,天房发展,6.4,6.52,6.38,6.52,6.47,-0.07,-1.0819,0.3245,3588501,23126821.0,7076480000.0,7076480000.0,None
2018-01-03,'600322,天房发展,6.47,6.53,6.4,6.5,6.48,-0.01,-0.1543,0.3372,3728052,24127239.0,7153879000.0,7153879000.0,None
2018-01-02,'600322,天房发展,6.48,6.56,6.32,6.45,6.41,0.07,1.092,0.3963,4381401,28434668.0,7164936000.0,7164936000.0,None
