日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600615,丰华股份,11.42,12.57,11.42,12.57,12.69,-1.27,-10.0079,1.4832,2782889,33064222.0,2147194201.36,2142671881.36,None
2018-01-31,'600615,丰华股份,12.69,13.04,12.06,13.0,13.11,-0.42,-3.2037,1.4197,2663612,33456077.0,2385980246.52,2380955006.52,None
2018-01-30,'600615,丰华股份,13.11,13.28,12.96,13.12,13.29,-0.18,-1.3544,1.4174,2659443,34727258.0,2464948859.88,2459757299.88,None
2018-01-29,'600615,丰华股份,13.29,13.77,12.63,12.81,12.8,0.49,3.8281,2.9994,5627601,74400418.0,2498792551.32,2493529711.32,None
2018-01-26,'600615,丰华股份,12.8,12.93,12.79,12.82,12.84,-0.04,-0.3115,0.5552,1041612,13373426.0,2406662502.4,2401593702.4,None
2018-01-25,'600615,丰华股份,12.84,12.95,12.79,12.82,12.82,0.02,0.156,0.7186,1348256,17357952.0,2414183322.72,2409098682.72,None
2018-01-24,'600615,丰华股份,12.82,12.93,12.73,12.92,12.86,-0.04,-0.311,0.5567,1044537,13379995.0,2410422912.56,2405346192.56,None
2018-01-23,'600615,丰华股份,12.86,12.88,12.69,12.78,12.76,0.1,0.7837,0.5777,1083995,13858561.0,2417943732.88,2412851172.88,None
2018-01-22,'600615,丰华股份,12.76,12.8,12.56,12.78,12.78,-0.02,-0.1565,0.6038,1132917,14359386.0,2399141682.08,2394088722.08,None
2018-01-19,'600615,丰华股份,12.78,12.88,12.73,12.86,12.85,-0.07,-0.5447,0.3985,747765,9563299.0,2402902092.24,2397841212.24,None
2018-01-18,'600615,丰华股份,12.85,12.99,12.72,12.87,12.87,-0.02,-0.1554,0.3702,694496,8922928.0,2416063527.8,2410974927.8,None
2018-01-17,'600615,丰华股份,12.87,12.89,12.65,12.75,12.81,0.06,0.4684,0.6036,1132563,14487213.0,2419823937.96,2414727417.96,None
2018-01-16,'600615,丰华股份,12.81,12.89,12.61,12.75,12.75,0.06,0.4706,0.4115,772019,9882032.0,2408542707.48,2403469947.48,None
2018-01-15,'600615,丰华股份,12.75,13.17,12.6,13.08,13.11,-0.36,-2.746,0.8761,1643785,21102345.0,2397261477.0,2392212477.0,None
2018-01-12,'600615,丰华股份,13.11,13.22,13.08,13.19,13.19,-0.08,-0.6065,0.3565,668801,8786195.0,2464948859.88,2459757299.88,None
2018-01-11,'600615,丰华股份,13.19,13.24,13.04,13.12,13.17,0.02,0.1519,0.5159,967983,12731202.0,2479990500.52,2474767260.52,None
2018-01-10,'600615,丰华股份,13.17,13.44,13.03,13.44,13.45,-0.28,-2.0818,0.7965,1494400,19763541.0,2476230090.36,2471014770.36,None
2018-01-09,'600615,丰华股份,13.45,13.58,13.4,13.51,13.51,-0.06,-0.4441,0.6252,1173099,15782321.0,2528875832.6,2523549632.6,None
2018-01-08,'600615,丰华股份,13.51,13.55,13.26,13.44,13.38,0.13,0.9716,1.3394,2513116,33799306.0,2540157063.08,2534807103.08,None
2018-01-05,'600615,丰华股份,13.38,13.64,13.34,13.5,13.47,-0.09,-0.6682,0.7497,1406547,18870458.0,2515714397.04,2510415917.04,None
2018-01-04,'600615,丰华股份,13.47,13.51,13.37,13.44,13.39,0.08,0.5975,1.0366,1945000,26136976.0,2532636242.76,2527302122.76,None
2018-01-03,'600615,丰华股份,13.39,13.45,13.31,13.32,13.3,0.09,0.6767,1.3686,2567829,34385574.0,2517594602.12,2512292162.12,None
2018-01-02,'600615,丰华股份,13.3,13.31,13.16,13.26,13.26,0.04,0.3017,0.6449,1209965,16024378.0,2500672756.4,2495405956.4,None
