日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900921,*ST丹科B,0.432,0.456,0.432,0.448,0.455,-0.023,-5.0549,0.3989,773000,337866.0,2768548494.71,527805412.86,None
2018-01-31,'900921,*ST丹科B,0.455,0.458,0.449,0.458,0.458,-0.003,-0.655,0.1392,269700,121666.0,2929546112.1,558498541.075,None
2018-01-30,'900921,*ST丹科B,0.458,0.46,0.45,0.45,0.451,0.007,1.5521,0.1269,245978,112356.0,2947604766.88,561941303.865,None
2018-01-29,'900921,*ST丹科B,0.451,0.458,0.45,0.452,0.458,-0.007,-1.5284,0.0549,106470,48181.0,2900491003.05,552959377.193,None
2018-01-26,'900921,*ST丹科B,0.458,0.458,0.454,0.458,0.456,0.002,0.4386,0.0477,92501,42166.0,2953377811.34,563041896.512,None
2018-01-25,'900921,*ST丹科B,0.456,0.458,0.453,0.453,0.453,0.003,0.6623,0.0726,140600,64163.0,2953830774.54,563128250.943,None
2018-01-24,'900921,*ST丹科B,0.453,0.456,0.45,0.453,0.454,-0.001,-0.2203,0.0881,170793,77296.0,2943238998.57,561108999.086,None
2018-01-23,'900921,*ST丹科B,0.454,0.459,0.45,0.455,0.459,-0.005,-1.0893,0.1087,210600,95321.0,2954028183.55,563165885.661,None
2018-01-22,'900921,*ST丹科B,0.459,0.46,0.453,0.453,0.457,0.002,0.4376,0.1409,273150,124637.0,2991367355.24,570284351.155,None
2018-01-19,'900921,*ST丹科B,0.457,0.459,0.452,0.455,0.454,0.003,0.6608,0.1164,225650,102714.0,2980981018.82,568304264.986,None
2018-01-18,'900921,*ST丹科B,0.454,0.454,0.44,0.449,0.448,0.006,1.3393,0.1574,305100,136752.0,2972119062.14,566614791.708,None
2018-01-17,'900921,*ST丹科B,0.448,0.448,0.44,0.445,0.446,0.002,0.4484,0.1417,274517,121780.0,2929834296.72,558553481.562,None
2018-01-16,'900921,*ST丹科B,0.446,0.449,0.446,0.446,0.443,0.003,0.6772,0.0668,129393,57884.0,2918432147.63,556379737.442,None
2018-01-15,'900921,*ST丹科B,0.443,0.452,0.442,0.452,0.454,-0.011,-2.4229,0.1192,231000,102972.0,2907897906.93,554371454.303,None
2018-01-12,'900921,*ST丹科B,0.454,0.469,0.443,0.469,0.465,-0.011,-2.3656,0.386,748000,338255.0,2996624818.61,571286651.686,None
2018-01-11,'900921,*ST丹科B,0.465,0.471,0.461,0.471,0.466,-0.001,-0.2146,0.0559,108296,50266.0,3079392966.84,587065850.329,None
2018-01-10,'900921,*ST丹科B,0.466,0.477,0.464,0.47,0.469,-0.003,-0.6397,0.1791,346990,164177.0,3088857519.08,588870204.456,None
2018-01-09,'900921,*ST丹科B,0.469,0.47,0.463,0.47,0.469,0.0,0.0,0.0656,127200,59320.0,3097348546.06,590488962.447,None
2018-01-08,'900921,*ST丹科B,0.469,0.473,0.461,0.47,0.473,-0.004,-0.8457,0.1752,339550,158428.0,3090864747.85,589252869.311,None
2018-01-05,'900921,*ST丹科B,0.473,0.475,0.47,0.475,0.473,0.0,0.0,0.101,195800,92464.0,3121216840.17,595039294.454,None
2018-01-04,'900921,*ST丹科B,0.473,0.478,0.47,0.475,0.468,0.005,1.0684,0.3419,662600,314244.0,3127371284.53,596212598.462,None
2018-01-03,'900921,*ST丹科B,0.468,0.473,0.464,0.473,0.469,-0.001,-0.2132,0.044,85300,39692.0,3088460871.32,588794586.191,None
2018-01-02,'900921,*ST丹科B,0.469,0.473,0.464,0.466,0.46,0.009,1.9565,0.1635,316900,148795.0,3102640469.6,591497832.581,None
