日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600509,天富能源,6.64,6.76,6.54,6.74,6.75,-0.11,-1.6296,0.693,6276300,41650380.0,7645395712.88,6013825331.04,None
2018-01-31,'600509,天富能源,6.75,6.85,6.65,6.81,6.82,-0.07,-1.0264,0.5075,4596449,30983719.0,7772051364.75,6113451955.5,None
2018-01-30,'600509,天富能源,6.82,6.88,6.78,6.85,6.84,-0.02,-0.2924,0.2984,2702837,18474406.0,7852650415.94,6176850716.52,None
2018-01-29,'600509,天富能源,6.84,6.94,6.83,6.94,6.91,-0.07,-1.013,0.4016,3637489,25047552.0,7875678716.28,6194964648.24,None
2018-01-26,'600509,天富能源,6.91,6.94,6.85,6.86,6.87,0.04,0.5822,0.382,3460176,23904071.0,7956277767.47,6258363409.26,None
2018-01-25,'600509,天富能源,6.87,6.91,6.85,6.85,6.86,0.01,0.1458,0.3543,3209173,22073582.0,7910221166.79,6222135545.82,None
2018-01-24,'600509,天富能源,6.86,6.89,6.8,6.84,6.84,0.02,0.2924,0.4041,3660160,25119520.0,7898707016.62,6213078579.96,None
2018-01-23,'600509,天富能源,6.84,6.84,6.76,6.79,6.8,0.04,0.5882,0.3502,3171782,21620142.0,7875678716.28,6194964648.24,None
2018-01-22,'600509,天富能源,6.8,6.8,6.68,6.75,6.74,0.06,0.8902,0.3663,3317722,22427502.0,7829622115.6,6158736784.8,None
2018-01-19,'600509,天富能源,6.74,6.8,6.72,6.74,6.76,-0.02,-0.2959,0.4198,3802481,25687263.0,7760537214.58,6104394989.64,None
2018-01-18,'600509,天富能源,6.76,6.79,6.72,6.75,6.77,-0.01,-0.1477,0.2433,2203700,14904393.0,7783565514.92,6122508921.36,None
2018-01-17,'600509,天富能源,6.77,6.84,6.73,6.79,6.74,0.03,0.4451,0.3603,3263261,22086113.0,7795079665.09,6131565887.22,None
2018-01-16,'600509,天富能源,6.74,6.76,6.64,6.71,6.72,0.02,0.2976,0.4231,3832201,25662839.0,7760537214.58,6104394989.64,None
2018-01-15,'600509,天富能源,6.72,6.86,6.62,6.86,6.84,-0.12,-1.7544,0.6024,5455471,36674019.0,7737508914.24,6086281057.92,None
2018-01-12,'600509,天富能源,6.84,6.91,6.82,6.84,6.86,-0.02,-0.2915,0.3876,3510660,24056150.0,7875678716.28,6194964648.24,None
2018-01-11,'600509,天富能源,6.86,6.89,6.82,6.87,6.89,-0.03,-0.4354,0.373,3377959,23129381.0,7898707016.62,6213078579.96,None
2018-01-10,'600509,天富能源,6.89,6.94,6.84,6.94,6.93,-0.04,-0.5772,0.4817,4363102,30041317.0,7933249467.13,6240249477.54,None
2018-01-09,'600509,天富能源,6.93,6.97,6.91,6.96,6.96,-0.03,-0.431,0.2842,2574020,17855744.0,7979306067.81,6276477340.98,None
2018-01-08,'600509,天富能源,6.96,6.97,6.91,6.95,6.95,0.01,0.1439,0.3681,3333905,23153127.0,8013848518.32,6303648238.56,None
2018-01-05,'600509,天富能源,6.95,6.97,6.92,6.95,6.95,0.0,0.0,0.4375,3962200,27515143.0,8002334368.15,6294591272.7,None
2018-01-04,'600509,天富能源,6.95,7.01,6.92,6.95,6.96,-0.01,-0.1437,0.576,5217200,36291203.0,8002334368.15,6294591272.7,None
2018-01-03,'600509,天富能源,6.96,6.98,6.87,6.94,6.94,0.02,0.2882,0.5014,4541350,31500355.0,8013848518.32,6303648238.56,None
2018-01-02,'600509,天富能源,6.94,6.96,6.83,6.86,6.86,0.08,1.1662,0.5177,4688700,32398857.0,7990820217.98,6285534306.84,None
