日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600241,时代万恒,8.62,9.4,8.6,9.28,9.4,-0.78,-8.2979,0.5774,1114100,10025928.0,2536884231.3,1663307467.86,None
2018-01-31,'600241,时代万恒,9.4,9.84,9.3,9.73,9.73,-0.33,-3.3916,0.4293,828400,7851171.0,2766439881.0,1813815568.2,None
2018-01-30,'600241,时代万恒,9.73,9.84,9.63,9.7,9.74,-0.01,-0.1027,0.2959,570970,5533453.0,2863559578.95,1877492072.19,None
2018-01-29,'600241,时代万恒,9.74,9.96,9.72,9.91,9.92,-0.18,-1.8145,0.3365,649368,6355442.0,2866502600.1,1879421663.22,None
2018-01-26,'600241,时代万恒,9.92,10.09,9.73,9.73,9.81,0.11,1.1213,0.5468,1055038,10470927.0,2919476980.8,1914154301.76,None
2018-01-25,'600241,时代万恒,9.81,9.88,9.73,9.86,9.91,-0.1,-1.0091,0.4558,879512,8606942.0,2887103748.15,1892928800.43,None
2018-01-24,'600241,时代万恒,9.91,10.0,9.55,9.55,9.62,0.29,3.0146,0.9171,1769700,17287823.0,2916533959.65,1912224710.73,None
2018-01-23,'600241,时代万恒,9.62,9.73,9.4,9.61,9.51,0.11,1.1567,0.457,881909,8420953.0,2831186346.3,1856266570.86,None
2018-01-22,'600241,时代万恒,9.51,9.55,9.32,9.42,9.48,0.03,0.3165,0.4696,906170,8562231.0,2798813113.65,1835041069.53,None
2018-01-19,'600241,时代万恒,9.48,9.58,9.4,9.48,9.52,-0.04,-0.4202,0.3119,601806,5704763.0,2789984050.2,1829252296.44,None
2018-01-18,'600241,时代万恒,9.52,9.59,9.33,9.44,9.44,0.08,0.8475,0.3627,699934,6624018.0,2801756134.8,1836970660.56,None
2018-01-17,'600241,时代万恒,9.44,9.58,9.24,9.58,9.59,-0.15,-1.5641,0.7198,1388834,12987585.0,2778211965.6,1821533932.32,None
2018-01-16,'600241,时代万恒,9.59,9.75,9.51,9.62,9.66,-0.07,-0.7246,0.5448,1051300,10085140.0,2822357282.85,1850477797.77,None
2018-01-15,'600241,时代万恒,9.66,10.02,9.65,10.02,10.01,-0.35,-3.4965,0.5952,1148500,11253508.0,2842958430.9,1863984934.98,None
2018-01-12,'600241,时代万恒,10.01,10.03,9.95,9.99,10.02,-0.01,-0.0998,0.2893,558322,5577448.0,2945964171.15,1931520621.03,None
2018-01-11,'600241,时代万恒,10.02,10.08,9.9,10.0,10.02,0.0,0.0,0.4568,881347,8793078.0,2948907192.3,1933450212.06,None
2018-01-10,'600241,时代万恒,10.02,10.25,10.0,10.23,10.25,-0.23,-2.2439,0.4223,814817,8217146.0,2948907192.3,1933450212.06,None
2018-01-09,'600241,时代万恒,10.25,10.35,10.19,10.34,10.29,-0.04,-0.3887,0.2943,567800,5818706.0,3016596678.75,1977830805.75,None
2018-01-08,'600241,时代万恒,10.29,10.3,10.13,10.25,10.25,0.04,0.3902,0.3574,689717,7058724.0,3028368763.35,1985549169.87,None
2018-01-05,'600241,时代万恒,10.25,10.33,10.15,10.27,10.3,-0.05,-0.4854,0.456,879951,8994084.0,3016596678.75,1977830805.75,None
2018-01-04,'600241,时代万恒,10.3,10.4,10.24,10.3,10.34,-0.04,-0.3868,0.3877,748024,7715016.0,3031311784.5,1987478760.9,None
2018-01-03,'600241,时代万恒,10.34,10.36,10.18,10.32,10.3,0.04,0.3883,0.4545,876912,9019166.0,3043083869.1,1995197125.02,None
2018-01-02,'600241,时代万恒,10.3,10.36,10.13,10.13,10.32,-0.02,-0.1938,0.589,1136586,11656175.0,3031311784.5,1987478760.9,None
