日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600515,海航基础,0.0,0.0,0.0,0.0,11.16,None,None,0.0,0,0.0,43608731853.6,18506576284.6,None
2018-01-31,'600515,海航基础,0.0,0.0,0.0,0.0,11.16,None,None,0.0,0,0.0,43608731853.6,18506576284.6,None
2018-01-30,'600515,海航基础,0.0,0.0,0.0,0.0,11.16,None,None,0.0,0,0.0,43608731853.6,18506576284.6,None
2018-01-29,'600515,海航基础,0.0,0.0,0.0,0.0,11.16,None,None,0.0,0,0.0,43608731853.6,18506576284.6,None
2018-01-26,'600515,海航基础,0.0,0.0,0.0,0.0,11.16,None,None,0.0,0,0.0,43608731853.6,18506576284.6,None
2018-01-25,'600515,海航基础,0.0,0.0,0.0,0.0,11.16,None,None,0.0,0,0.0,43608731853.6,18506576284.6,None
2018-01-24,'600515,海航基础,0.0,0.0,0.0,0.0,11.16,None,None,0.0,0,0.0,43608731853.6,18506576284.6,None
2018-01-23,'600515,海航基础,0.0,0.0,0.0,0.0,11.16,None,None,0.0,0,0.0,43608731853.6,18506576284.6,None
2018-01-22,'600515,海航基础,11.16,12.27,11.16,11.96,12.4,-1.24,-10.0,0.6145,10189500,116859630.0,43608731853.6,18506576284.6,None
2018-01-19,'600515,海航基础,12.4,12.88,12.36,12.78,12.8,-0.4,-3.125,0.3912,6487036,81761374.0,48454146504.0,20562862538.4,None
2018-01-18,'600515,海航基础,12.8,13.15,12.65,13.1,13.09,-0.29,-2.2154,0.3707,6146661,78640352.0,50017183488.0,21226180684.8,None
2018-01-17,'600515,海航基础,13.09,13.53,12.92,13.07,13.07,0.02,0.153,0.6901,11443619,151226956.0,51150385301.4,21707086340.9,None
2018-01-16,'600515,海航基础,13.07,13.32,12.5,12.58,12.43,0.64,5.1488,0.623,10331059,134214158.0,51072233452.2,21673920433.6,None
2018-01-15,'600515,海航基础,12.43,12.86,12.36,12.83,12.91,-0.48,-3.718,0.4321,7164701,90468220.0,48571374277.8,20612611399.4,None
2018-01-12,'600515,海航基础,12.91,13.06,12.62,12.73,12.71,0.2,1.5736,0.5187,8601872,111250186.0,50447018658.6,21408593175.1,None
2018-01-11,'600515,海航基础,12.71,12.82,12.2,12.29,12.3,0.41,3.3333,0.4352,7217130,91380622.0,49665500166.6,21076934101.9,None
2018-01-10,'600515,海航基础,12.3,12.57,11.92,12.04,12.0,0.3,2.5,0.4934,8181467,101294163.0,48063387258.0,20397033001.8,None
2018-01-09,'600515,海航基础,12.0,12.04,11.73,11.73,11.84,0.16,1.3514,0.1473,2442553,29197436.0,46891109520.0,19899544392.0,None
2018-01-08,'600515,海航基础,11.84,12.2,11.48,11.8,11.95,-0.11,-0.9205,0.3738,6198210,73401857.0,46265894726.4,19634217133.4,None
2018-01-05,'600515,海航基础,11.95,12.09,11.73,11.84,11.81,0.14,1.1854,0.2792,4629301,55343891.0,46695729897.0,19816629623.7,None
2018-01-04,'600515,海航基础,11.81,12.0,11.7,11.95,11.9,-0.09,-0.7563,0.1747,2896573,34143561.0,46148666952.6,19584468272.5,None
2018-01-03,'600515,海航基础,11.9,11.99,11.68,11.99,11.99,-0.09,-0.7506,0.2574,4268800,50392137.0,46500350274.0,19733714855.4,None
2018-01-02,'600515,海航基础,11.99,12.1,11.75,11.83,11.83,0.16,1.3525,0.265,4394753,52690678.0,46852033595.4,19882961438.3,None
