日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600551,时代出版,11.96,12.27,11.85,12.27,12.18,-0.22,-1.8062,0.5624,2844790,34212694.0,6049670540.16,6049670540.16,None
2018-01-31,'600551,时代出版,12.18,12.48,12.15,12.44,12.48,-0.3,-2.4038,0.3667,1854947,22770745.0,6160952105.28,6160952105.28,None
2018-01-30,'600551,时代出版,12.48,12.59,12.33,12.41,12.39,0.09,0.7264,0.3027,1531214,19124459.0,6312699694.08,6312699694.08,None
2018-01-29,'600551,时代出版,12.39,12.62,12.32,12.52,12.54,-0.15,-1.1962,0.4077,2062300,25742886.0,6267175417.44,6267175417.44,None
2018-01-26,'600551,时代出版,12.54,12.7,12.52,12.56,12.54,0.0,0.0,0.3944,1994976,25100514.0,6343049211.84,6343049211.84,None
2018-01-25,'600551,时代出版,12.54,12.84,12.53,12.6,12.66,-0.12,-0.9479,0.9213,4659986,59119645.0,6343049211.84,6343049211.84,None
2018-01-24,'600551,时代出版,12.66,12.67,12.26,12.32,12.32,0.34,2.7597,1.1573,5853705,73534147.0,6403748247.36,6403748247.36,None
2018-01-23,'600551,时代出版,12.32,12.4,12.26,12.3,12.38,-0.06,-0.4847,0.5645,2855591,35179485.0,6231767646.72,6231767646.72,None
2018-01-22,'600551,时代出版,12.38,12.41,11.99,12.13,12.09,0.29,2.3987,0.6939,3509924,42981650.0,6262117164.48,6262117164.48,None
2018-01-19,'600551,时代出版,12.09,12.2,12.06,12.16,12.15,-0.06,-0.4938,0.3682,1862561,22586286.0,6115427828.64,6115427828.64,None
2018-01-18,'600551,时代出版,12.15,12.2,12.05,12.1,12.1,0.05,0.4132,0.3459,1749425,21231043.0,6145777346.4,6145777346.4,None
2018-01-17,'600551,时代出版,12.1,12.14,11.81,11.98,11.92,0.18,1.5101,0.4962,2509837,30081303.0,6120486081.6,6120486081.6,None
2018-01-16,'600551,时代出版,11.92,12.05,11.78,11.82,11.83,0.09,0.7608,0.2823,1427923,17010884.0,6029437528.32,6029437528.32,None
2018-01-15,'600551,时代出版,11.83,12.15,11.74,12.06,12.14,-0.31,-2.5535,0.482,2437979,29209270.0,5983913251.68,5983913251.68,None
2018-01-12,'600551,时代出版,12.14,12.18,12.0,12.1,12.13,0.01,0.0824,0.3544,1792736,21669841.0,6140719093.44,6140719093.44,None
2018-01-11,'600551,时代出版,12.13,12.17,11.92,12.02,12.01,0.12,0.9992,0.2593,1311494,15807624.0,6135660840.48,6135660840.48,None
2018-01-10,'600551,时代出版,12.01,12.21,11.95,12.2,12.2,-0.19,-1.5574,0.3053,1544203,18607582.0,6074961804.96,6074961804.96,None
2018-01-09,'600551,时代出版,12.2,12.28,12.16,12.27,12.28,-0.08,-0.6515,0.305,1542800,18845344.0,6171068611.2,6171068611.2,None
2018-01-08,'600551,时代出版,12.28,12.31,12.1,12.15,12.15,0.13,1.07,0.5074,2566575,31276765.0,6211534634.88,6211534634.88,None
2018-01-05,'600551,时代出版,12.15,12.18,12.08,12.18,12.15,0.0,0.0,0.2774,1403200,17023069.0,6145777346.4,6145777346.4,None
2018-01-04,'600551,时代出版,12.15,12.21,12.09,12.12,12.16,-0.01,-0.0822,0.5003,2530500,30714870.0,6145777346.4,6145777346.4,None
2018-01-03,'600551,时代出版,12.16,12.33,12.0,12.17,12.21,-0.05,-0.4095,0.7847,3969443,48414371.0,6150835599.36,6150835599.36,None
2018-01-02,'600551,时代出版,12.21,12.45,11.84,11.93,11.74,0.47,4.0034,1.0689,5406811,65748801.0,6176126864.16,6176126864.16,None
