日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600528,中铁工业,12.06,12.65,12.02,12.52,12.54,-0.48,-3.8278,0.8436,12310287,150672451.0,26791912151.3,17597952000.0,None
2018-01-31,'600528,中铁工业,12.54,12.68,12.44,12.51,12.57,-0.03,-0.2387,0.5525,8061926,101288034.0,27858256913.5,18298368000.0,None
2018-01-30,'600528,中铁工业,12.57,12.95,12.56,12.95,12.49,0.08,0.6405,0.7612,11107621,141009524.0,27924903461.2,18342144000.0,None
2018-01-29,'600528,中铁工业,12.49,12.8,12.45,12.7,12.71,-0.22,-1.7309,0.7434,10847118,136793361.0,27747179334.1,18225408000.0,None
2018-01-26,'600528,中铁工业,12.71,12.88,12.64,12.65,12.78,-0.07,-0.5477,0.7216,10529869,134425709.0,28235920683.5,18546432000.0,None
2018-01-25,'600528,中铁工业,12.78,13.06,12.53,12.7,12.78,0.0,0.0,1.2216,17826005,227883794.0,28391429294.6,18648576000.0,None
2018-01-24,'600528,中铁工业,12.78,12.98,12.62,12.76,12.77,0.01,0.0783,0.9855,14380826,183564461.0,28391429294.6,18648576000.0,None
2018-01-23,'600528,中铁工业,12.77,12.8,12.59,12.6,12.65,0.12,0.9486,0.9345,13635970,173286796.0,28369213778.8,18633984000.0,None
2018-01-22,'600528,中铁工业,12.65,12.66,12.47,12.53,12.55,0.1,0.7968,0.6049,8826819,110934286.0,28102627588.2,18458880000.0,None
2018-01-19,'600528,中铁工业,12.55,12.72,12.5,12.72,12.74,-0.19,-1.4914,0.9817,14324893,179937909.0,27880472429.4,18312960000.0,None
2018-01-18,'600528,中铁工业,12.74,12.97,12.29,12.36,12.38,0.36,2.9079,2.0016,29207496,370054347.0,28302567231.1,18590208000.0,None
2018-01-17,'600528,中铁工业,12.38,12.4,12.08,12.1,12.12,0.26,2.1452,0.8482,12377070,151825973.0,27502808659.4,18064896000.0,None
2018-01-16,'600528,中铁工业,12.12,12.22,11.95,12.0,12.1,0.02,0.1653,0.7278,10620082,128206586.0,26925205246.6,17685504000.0,None
2018-01-15,'600528,中铁工业,12.1,12.51,12.09,12.3,12.21,-0.11,-0.9009,0.7049,10286202,126605842.0,26880774214.8,17656320000.0,None
2018-01-12,'600528,中铁工业,12.21,12.33,12.2,12.3,12.32,-0.11,-0.8929,0.4463,6513110,79759984.0,27125144889.5,17816832000.0,None
2018-01-11,'600528,中铁工业,12.32,12.33,12.21,12.3,12.32,0.0,0.0,0.441,6434654,78931903.0,27369515564.2,17977344000.0,None
2018-01-10,'600528,中铁工业,12.32,12.34,12.13,12.23,12.22,0.1,0.8183,0.7718,11262334,138105411.0,27369515564.2,17977344000.0,None
2018-01-09,'600528,中铁工业,12.22,12.5,12.2,12.45,12.44,-0.22,-1.7685,0.8223,11998907,147629638.0,27147360405.4,17831424000.0,None
2018-01-08,'600528,中铁工业,12.44,12.57,12.36,12.51,12.53,-0.09,-0.7183,0.6876,10033233,124852342.0,27636101754.7,18152448000.0,None
2018-01-05,'600528,中铁工业,12.53,12.68,12.48,12.48,12.47,0.06,0.4812,0.8647,12618008,158688777.0,27836041397.6,18283776000.0,None
2018-01-04,'600528,中铁工业,12.47,12.58,12.43,12.44,12.49,-0.02,-0.1601,0.5963,8701233,108720175.0,27702748302.4,18196224000.0,None
2018-01-03,'600528,中铁工业,12.49,12.61,12.38,12.48,12.49,0.0,0.0,0.9468,13815264,172498201.0,27747179334.1,18225408000.0,None
2018-01-02,'600528,中铁工业,12.49,12.58,12.2,12.2,12.14,0.35,2.883,1.3899,20281934,252198754.0,27747179334.1,18225408000.0,None
